onset	duration	sample	trial_type	response_time	stim_file	value
748.9300000000	0.0000000000	748930	n/a	n/a	n/a	Auditory catch trial
750.1530000000	0.0000000000	750153	n/a	n/a	n/a	No response given during trial
750.1570000000	0.0000000000	750157	n/a	n/a	n/a	Correct rejection
753.8890000000	0.0000000000	753889	n/a	n/a	n/a	Auditory noise onset
753.8950000000	0.0000000000	753895	n/a	n/a	n/a	Visual noise onset
755.8950000000	0.0000000000	755895	n/a	n/a	n/a	Visual target onset
756.8950000000	0.0000000000	756895	n/a	n/a	n/a	Auditory target onset
757.5300000000	0.0000000000	757530	n/a	n/a	n/a	Response
757.9770000000	0.0000000000	757977	n/a	n/a	n/a	Hit
760.6770000000	0.0000000000	760677	n/a	n/a	n/a	Auditory noise onset
760.6840000000	0.0000000000	760684	n/a	n/a	n/a	Visual noise onset
762.6830000000	0.0000000000	762683	n/a	n/a	n/a	Visual target onset
763.6830000000	0.0000000000	763683	n/a	n/a	n/a	Auditory catch trial
764.9190000000	0.0000000000	764919	n/a	n/a	n/a	No response given during trial
764.9220000000	0.0000000000	764922	n/a	n/a	n/a	Correct rejection
767.7130000000	0.0000000000	767713	n/a	n/a	n/a	Auditory noise onset
767.7190000000	0.0000000000	767719	n/a	n/a	n/a	Visual noise onset
769.7190000000	0.0000000000	769719	n/a	n/a	n/a	Auditory target onset
770.7190000000	0.0000000000	770719	n/a	n/a	n/a	Visual target onset
771.8480000000	0.0000000000	771848	n/a	n/a	n/a	No response given during trial
771.8510000000	0.0000000000	771851	n/a	n/a	n/a	Miss
774.5490000000	0.0000000000	774549	n/a	n/a	n/a	Auditory noise onset
774.5550000000	0.0000000000	774555	n/a	n/a	n/a	Visual noise onset
776.5550000000	0.0000000000	776555	n/a	n/a	n/a	Auditory catch trial
777.5550000000	0.0000000000	777555	n/a	n/a	n/a	Visual target onset
778.8490000000	0.0000000000	778849	n/a	n/a	n/a	No response given during trial
778.8530000000	0.0000000000	778853	n/a	n/a	n/a	Correct rejection
782.0430000000	0.0000000000	782043	n/a	n/a	n/a	Auditory noise onset
782.0490000000	0.0000000000	782049	n/a	n/a	n/a	Visual noise onset
784.0490000000	0.0000000000	784049	n/a	n/a	n/a	Auditory target onset
785.0490000000	0.0000000000	785049	n/a	n/a	n/a	Visual target onset
786.4730000000	0.0000000000	786473	n/a	n/a	n/a	No response given during trial
786.4760000000	0.0000000000	786476	n/a	n/a	n/a	Miss
789.2790000000	0.0000000000	789279	n/a	n/a	n/a	Auditory noise onset
789.2850000000	0.0000000000	789285	n/a	n/a	n/a	Visual noise onset
792.2850000000	0.0000000000	792285	n/a	n/a	n/a	Visual target onset
792.2890000000	0.0000000000	792289	n/a	n/a	n/a	Auditory catch trial
793.7790000000	0.0000000000	793779	n/a	n/a	n/a	No response given during trial
793.7820000000	0.0000000000	793782	n/a	n/a	n/a	Correct rejection
797.4680000000	0.0000000000	797468	n/a	n/a	n/a	Auditory noise onset
797.4740000000	0.0000000000	797474	n/a	n/a	n/a	Visual noise onset
799.4740000000	0.0000000000	799474	n/a	n/a	n/a	Auditory target onset
800.4500000000	0.0000000000	800450	n/a	n/a	n/a	Response
800.4740000000	0.0000000000	800474	n/a	n/a	n/a	Visual target onset
801.5560000000	0.0000000000	801556	n/a	n/a	n/a	Hit
804.2570000000	0.0000000000	804257	n/a	n/a	n/a	Auditory noise onset
804.2620000000	0.0000000000	804262	n/a	n/a	n/a	Visual noise onset
807.2620000000	0.0000000000	807262	n/a	n/a	n/a	Visual target onset
807.2650000000	0.0000000000	807265	n/a	n/a	n/a	Auditory target onset
807.7450000000	0.0000000000	807745	n/a	n/a	n/a	Response
808.6390000000	0.0000000000	808639	n/a	n/a	n/a	Hit
808.6510000000	0.0000000000	808651	n/a	n/a	n/a	Block end
848.6870000000	0.0000000000	848687	n/a	n/a	n/a	Viusal attention block
849.3180000000	0.0000000000	849318	n/a	n/a	n/a	Auditory noise onset
849.3240000000	0.0000000000	849324	n/a	n/a	n/a	Visual noise onset
849.3270000000	0.0000000000	849327	n/a	n/a	n/a	Response
852.3230000000	0.0000000000	852323	n/a	n/a	n/a	Visual catch trial
852.3260000000	0.0000000000	852326	n/a	n/a	n/a	Auditory target onset
853.7480000000	0.0000000000	853748	n/a	n/a	n/a	False alarm
856.4240000000	0.0000000000	856424	n/a	n/a	n/a	Auditory noise onset
856.4300000000	0.0000000000	856430	n/a	n/a	n/a	Visual noise onset
859.4300000000	0.0000000000	859430	n/a	n/a	n/a	Visual target onset
859.4330000000	0.0000000000	859433	n/a	n/a	n/a	Auditory target onset
859.6530000000	0.0000000000	859653	n/a	n/a	n/a	Response
860.5720000000	0.0000000000	860572	n/a	n/a	n/a	Hit
864.3650000000	0.0000000000	864365	n/a	n/a	n/a	Auditory noise onset
864.3710000000	0.0000000000	864371	n/a	n/a	n/a	Visual noise onset
866.3710000000	0.0000000000	866371	n/a	n/a	n/a	Auditory target onset
867.3710000000	0.0000000000	867371	n/a	n/a	n/a	Visual target onset
867.7600000000	0.0000000000	867760	n/a	n/a	n/a	Response
868.8430000000	0.0000000000	868843	n/a	n/a	n/a	Hit
872.2250000000	0.0000000000	872225	n/a	n/a	n/a	Auditory noise onset
872.2310000000	0.0000000000	872231	n/a	n/a	n/a	Visual noise onset
874.2300000000	0.0000000000	874230	n/a	n/a	n/a	Auditory catch trial
875.2310000000	0.0000000000	875231	n/a	n/a	n/a	Visual target onset
875.9840000000	0.0000000000	875984	n/a	n/a	n/a	Response
876.3480000000	0.0000000000	876348	n/a	n/a	n/a	Hit
879.2020000000	0.0000000000	879202	n/a	n/a	n/a	Auditory noise onset
879.2080000000	0.0000000000	879208	n/a	n/a	n/a	Visual noise onset
881.2070000000	0.0000000000	881207	n/a	n/a	n/a	Visual target onset
881.2090000000	0.0000000000	881209	n/a	n/a	n/a	Auditory target onset
881.8660000000	0.0000000000	881866	n/a	n/a	n/a	Response
883.6900000000	0.0000000000	883690	n/a	n/a	n/a	Hit
886.7670000000	0.0000000000	886767	n/a	n/a	n/a	Auditory noise onset
886.7730000000	0.0000000000	886773	n/a	n/a	n/a	Visual noise onset
887.7720000000	0.0000000000	887772	n/a	n/a	n/a	Visual target onset
889.7720000000	0.0000000000	889772	n/a	n/a	n/a	Auditory target onset
890.8900000000	0.0000000000	890890	n/a	n/a	n/a	No response given during trial
890.8930000000	0.0000000000	890893	n/a	n/a	n/a	Miss
893.6140000000	0.0000000000	893614	n/a	n/a	n/a	Auditory noise onset
893.6200000000	0.0000000000	893620	n/a	n/a	n/a	Visual noise onset
895.6200000000	0.0000000000	895620	n/a	n/a	n/a	Visual target onset
896.1730000000	0.0000000000	896173	n/a	n/a	n/a	Response
896.6200000000	0.0000000000	896620	n/a	n/a	n/a	Auditory target onset
897.9020000000	0.0000000000	897902	n/a	n/a	n/a	Hit
900.8030000000	0.0000000000	900803	n/a	n/a	n/a	Auditory noise onset
900.8090000000	0.0000000000	900809	n/a	n/a	n/a	Visual noise onset
902.8080000000	0.0000000000	902808	n/a	n/a	n/a	Visual catch trial
903.8090000000	0.0000000000	903809	n/a	n/a	n/a	Auditory target onset
905.1730000000	0.0000000000	905173	n/a	n/a	n/a	No response given during trial
905.1750000000	0.0000000000	905175	n/a	n/a	n/a	Correct rejection
908.0620000000	0.0000000000	908062	n/a	n/a	n/a	Auditory noise onset
908.0680000000	0.0000000000	908068	n/a	n/a	n/a	Visual noise onset
910.0680000000	0.0000000000	910068	n/a	n/a	n/a	Visual target onset
911.0680000000	0.0000000000	911068	n/a	n/a	n/a	Auditory target onset
911.4800000000	0.0000000000	911480	n/a	n/a	n/a	Response
912.2800000000	0.0000000000	912280	n/a	n/a	n/a	Hit
915.2740000000	0.0000000000	915274	n/a	n/a	n/a	Auditory noise onset
915.2800000000	0.0000000000	915280	n/a	n/a	n/a	Visual noise onset
918.2800000000	0.0000000000	918280	n/a	n/a	n/a	Visual target onset
918.2840000000	0.0000000000	918284	n/a	n/a	n/a	Auditory target onset
918.8090000000	0.0000000000	918809	n/a	n/a	n/a	Response
919.6330000000	0.0000000000	919633	n/a	n/a	n/a	Hit
922.4040000000	0.0000000000	922404	n/a	n/a	n/a	Auditory noise onset
922.4100000000	0.0000000000	922410	n/a	n/a	n/a	Visual noise onset
925.4100000000	0.0000000000	925410	n/a	n/a	n/a	Visual catch trial
925.4120000000	0.0000000000	925412	n/a	n/a	n/a	Auditory target onset
926.9040000000	0.0000000000	926904	n/a	n/a	n/a	No response given during trial
926.9060000000	0.0000000000	926906	n/a	n/a	n/a	Correct rejection
929.9100000000	0.0000000000	929910	n/a	n/a	n/a	Auditory noise onset
929.9160000000	0.0000000000	929916	n/a	n/a	n/a	Visual noise onset
932.9160000000	0.0000000000	932916	n/a	n/a	n/a	Visual target onset
932.9180000000	0.0000000000	932918	n/a	n/a	n/a	Auditory target onset
934.4460000000	0.0000000000	934446	n/a	n/a	n/a	No response given during trial
934.4490000000	0.0000000000	934449	n/a	n/a	n/a	Miss
937.1690000000	0.0000000000	937169	n/a	n/a	n/a	Auditory noise onset
937.1750000000	0.0000000000	937175	n/a	n/a	n/a	Visual noise onset
939.1750000000	0.0000000000	939175	n/a	n/a	n/a	Auditory target onset
940.1750000000	0.0000000000	940175	n/a	n/a	n/a	Visual target onset
940.3400000000	0.0000000000	940340	n/a	n/a	n/a	Response
941.3990000000	0.0000000000	941399	n/a	n/a	n/a	Hit
945.0760000000	0.0000000000	945076	n/a	n/a	n/a	Auditory noise onset
945.0820000000	0.0000000000	945082	n/a	n/a	n/a	Visual noise onset
948.0820000000	0.0000000000	948082	n/a	n/a	n/a	Visual target onset
948.0840000000	0.0000000000	948084	n/a	n/a	n/a	Auditory target onset
948.5400000000	0.0000000000	948540	n/a	n/a	n/a	Response
949.5520000000	0.0000000000	949552	n/a	n/a	n/a	Hit
952.2410000000	0.0000000000	952241	n/a	n/a	n/a	Auditory noise onset
952.2470000000	0.0000000000	952247	n/a	n/a	n/a	Visual noise onset
955.2470000000	0.0000000000	955247	n/a	n/a	n/a	Visual target onset
955.2500000000	0.0000000000	955250	n/a	n/a	n/a	Auditory target onset
956.3640000000	0.0000000000	956364	n/a	n/a	n/a	No response given during trial
956.3670000000	0.0000000000	956367	n/a	n/a	n/a	Miss
960.1000000000	0.0000000000	960100	n/a	n/a	n/a	Auditory noise onset
960.1060000000	0.0000000000	960106	n/a	n/a	n/a	Visual noise onset
963.1060000000	0.0000000000	963106	n/a	n/a	n/a	Visual target onset
963.1080000000	0.0000000000	963108	n/a	n/a	n/a	Auditory catch trial
964.1650000000	0.0000000000	964165	n/a	n/a	n/a	No response given during trial
964.1670000000	0.0000000000	964167	n/a	n/a	n/a	Miss
967.2300000000	0.0000000000	967230	n/a	n/a	n/a	Auditory noise onset
967.2360000000	0.0000000000	967236	n/a	n/a	n/a	Visual noise onset
969.2360000000	0.0000000000	969236	n/a	n/a	n/a	Visual target onset
970.2360000000	0.0000000000	970236	n/a	n/a	n/a	Auditory catch trial
971.5650000000	0.0000000000	971565	n/a	n/a	n/a	No response given during trial
971.5670000000	0.0000000000	971567	n/a	n/a	n/a	Miss
974.1950000000	0.0000000000	974195	n/a	n/a	n/a	Auditory noise onset
974.2010000000	0.0000000000	974201	n/a	n/a	n/a	Visual noise onset
975.2010000000	0.0000000000	975201	n/a	n/a	n/a	Visual target onset
976.2010000000	0.0000000000	976201	n/a	n/a	n/a	Auditory target onset
978.6480000000	0.0000000000	978648	n/a	n/a	n/a	No response given during trial
978.6500000000	0.0000000000	978650	n/a	n/a	n/a	Miss
981.6420000000	0.0000000000	981642	n/a	n/a	n/a	Auditory noise onset
981.6480000000	0.0000000000	981648	n/a	n/a	n/a	Visual noise onset
983.6480000000	0.0000000000	983648	n/a	n/a	n/a	Auditory catch trial
984.6480000000	0.0000000000	984648	n/a	n/a	n/a	Visual target onset
985.1420000000	0.0000000000	985142	n/a	n/a	n/a	Response
985.8130000000	0.0000000000	985813	n/a	n/a	n/a	Hit
989.3020000000	0.0000000000	989302	n/a	n/a	n/a	Auditory noise onset
989.3080000000	0.0000000000	989308	n/a	n/a	n/a	Visual noise onset
991.3070000000	0.0000000000	991307	n/a	n/a	n/a	Visual target onset
992.3070000000	0.0000000000	992307	n/a	n/a	n/a	Auditory catch trial
993.5900000000	0.0000000000	993590	n/a	n/a	n/a	No response given during trial
993.5930000000	0.0000000000	993593	n/a	n/a	n/a	Miss
997.1490000000	0.0000000000	997149	n/a	n/a	n/a	Auditory noise onset
997.1550000000	0.0000000000	997155	n/a	n/a	n/a	Visual noise onset
1000.1550000000	0.0000000000	1000155	n/a	n/a	n/a	Visual catch trial
1000.1580000000	0.0000000000	1000158	n/a	n/a	n/a	Auditory target onset
1001.2020000000	0.0000000000	1001202	n/a	n/a	n/a	No response given during trial
1001.2050000000	0.0000000000	1001205	n/a	n/a	n/a	Correct rejection
1004.4560000000	0.0000000000	1004456	n/a	n/a	n/a	Auditory noise onset
1004.4610000000	0.0000000000	1004461	n/a	n/a	n/a	Visual noise onset
1007.4610000000	0.0000000000	1007461	n/a	n/a	n/a	Visual target onset
1007.4640000000	0.0000000000	1007464	n/a	n/a	n/a	Auditory target onset
1007.5550000000	0.0000000000	1007555	n/a	n/a	n/a	Response
1008.9550000000	0.0000000000	1008955	n/a	n/a	n/a	Hit
1012.3850000000	0.0000000000	1012385	n/a	n/a	n/a	Auditory noise onset
1012.3910000000	0.0000000000	1012391	n/a	n/a	n/a	Visual noise onset
1014.3910000000	0.0000000000	1014391	n/a	n/a	n/a	Auditory target onset
1015.3910000000	0.0000000000	1015391	n/a	n/a	n/a	Visual catch trial
1016.8620000000	0.0000000000	1016862	n/a	n/a	n/a	No response given during trial
1016.8650000000	0.0000000000	1016865	n/a	n/a	n/a	Correct rejection
1020.5500000000	0.0000000000	1020550	n/a	n/a	n/a	Auditory noise onset
1020.5560000000	0.0000000000	1020556	n/a	n/a	n/a	Visual noise onset
1023.5560000000	0.0000000000	1023556	n/a	n/a	n/a	Visual target onset
1023.5580000000	0.0000000000	1023558	n/a	n/a	n/a	Auditory catch trial
1024.0150000000	0.0000000000	1024015	n/a	n/a	n/a	Response
1024.9330000000	0.0000000000	1024933	n/a	n/a	n/a	Hit
1027.5740000000	0.0000000000	1027574	n/a	n/a	n/a	Auditory noise onset
1027.5800000000	0.0000000000	1027580	n/a	n/a	n/a	Visual noise onset
1029.5800000000	0.0000000000	1029580	n/a	n/a	n/a	Visual target onset
1030.4270000000	0.0000000000	1030427	n/a	n/a	n/a	Response
1030.5800000000	0.0000000000	1030580	n/a	n/a	n/a	Auditory target onset
1031.8980000000	0.0000000000	1031898	n/a	n/a	n/a	Hit
1034.8570000000	0.0000000000	1034857	n/a	n/a	n/a	Auditory noise onset
1034.8630000000	0.0000000000	1034863	n/a	n/a	n/a	Visual noise onset
1035.8630000000	0.0000000000	1035863	n/a	n/a	n/a	Auditory catch trial
1037.8630000000	0.0000000000	1037863	n/a	n/a	n/a	Visual target onset
1038.4040000000	0.0000000000	1038404	n/a	n/a	n/a	Response
1039.0040000000	0.0000000000	1039004	n/a	n/a	n/a	Hit
1041.6340000000	0.0000000000	1041634	n/a	n/a	n/a	Auditory noise onset
1041.6400000000	0.0000000000	1041640	n/a	n/a	n/a	Visual noise onset
1043.6400000000	0.0000000000	1043640	n/a	n/a	n/a	Auditory target onset
1044.6400000000	0.0000000000	1044640	n/a	n/a	n/a	Visual target onset
1045.0750000000	0.0000000000	1045075	n/a	n/a	n/a	Response
1045.8990000000	0.0000000000	1045899	n/a	n/a	n/a	Hit
1048.7170000000	0.0000000000	1048717	n/a	n/a	n/a	Auditory noise onset
1048.7230000000	0.0000000000	1048723	n/a	n/a	n/a	Visual noise onset
1050.7220000000	0.0000000000	1050722	n/a	n/a	n/a	Auditory target onset
1051.7220000000	0.0000000000	1051722	n/a	n/a	n/a	Visual target onset
1051.9810000000	0.0000000000	1051981	n/a	n/a	n/a	Response
1052.9700000000	0.0000000000	1052970	n/a	n/a	n/a	Hit
1056.4470000000	0.0000000000	1056447	n/a	n/a	n/a	Auditory noise onset
1056.4520000000	0.0000000000	1056452	n/a	n/a	n/a	Visual noise onset
1058.4520000000	0.0000000000	1058452	n/a	n/a	n/a	Visual target onset
1059.4520000000	0.0000000000	1059452	n/a	n/a	n/a	Auditory target onset
1059.5110000000	0.0000000000	1059511	n/a	n/a	n/a	Response
1060.7110000000	0.0000000000	1060711	n/a	n/a	n/a	Hit
1064.1880000000	0.0000000000	1064188	n/a	n/a	n/a	Auditory noise onset
1064.1940000000	0.0000000000	1064194	n/a	n/a	n/a	Visual noise onset
1066.1940000000	0.0000000000	1066194	n/a	n/a	n/a	Visual target onset
1066.1960000000	0.0000000000	1066196	n/a	n/a	n/a	Auditory target onset
1068.1700000000	0.0000000000	1068170	n/a	n/a	n/a	Response
1068.6760000000	0.0000000000	1068676	n/a	n/a	n/a	Miss
1072.3410000000	0.0000000000	1072341	n/a	n/a	n/a	Auditory noise onset
1072.3470000000	0.0000000000	1072347	n/a	n/a	n/a	Visual noise onset
1075.3470000000	0.0000000000	1075347	n/a	n/a	n/a	Visual target onset
1075.3500000000	0.0000000000	1075350	n/a	n/a	n/a	Auditory target onset
1075.9240000000	0.0000000000	1075924	n/a	n/a	n/a	Response
1076.8300000000	0.0000000000	1076830	n/a	n/a	n/a	Hit
1080.1300000000	0.0000000000	1080130	n/a	n/a	n/a	Auditory noise onset
1080.1360000000	0.0000000000	1080136	n/a	n/a	n/a	Visual noise onset
1082.1360000000	0.0000000000	1082136	n/a	n/a	n/a	Visual catch trial
1082.1380000000	0.0000000000	1082138	n/a	n/a	n/a	Block end
1082.1390000000	0.0000000000	1082139	n/a	n/a	n/a	Auditory catch trial
1084.6070000000	0.0000000000	1084607	n/a	n/a	n/a	No response given during trial
1084.6100000000	0.0000000000	1084610	n/a	n/a	n/a	Correct rejection
1087.2720000000	0.0000000000	1087272	n/a	n/a	n/a	Auditory noise onset
1087.2780000000	0.0000000000	1087278	n/a	n/a	n/a	Visual noise onset
1089.2770000000	0.0000000000	1089277	n/a	n/a	n/a	Visual catch trial
1090.2770000000	0.0000000000	1090277	n/a	n/a	n/a	Auditory target onset
1091.5130000000	0.0000000000	1091513	n/a	n/a	n/a	No response given during trial
1091.5170000000	0.0000000000	1091517	n/a	n/a	n/a	Correct rejection
1095.2370000000	0.0000000000	1095237	n/a	n/a	n/a	Auditory noise onset
1095.2430000000	0.0000000000	1095243	n/a	n/a	n/a	Visual noise onset
1097.2430000000	0.0000000000	1097243	n/a	n/a	n/a	Auditory target onset
1098.2430000000	0.0000000000	1098243	n/a	n/a	n/a	Visual target onset
1098.8900000000	0.0000000000	1098890	n/a	n/a	n/a	Response
1099.3490000000	0.0000000000	1099349	n/a	n/a	n/a	Hit
1102.9200000000	0.0000000000	1102920	n/a	n/a	n/a	Auditory noise onset
1102.9260000000	0.0000000000	1102926	n/a	n/a	n/a	Visual noise onset
1104.9250000000	0.0000000000	1104925	n/a	n/a	n/a	Visual catch trial
1105.9250000000	0.0000000000	1105925	n/a	n/a	n/a	Auditory target onset
1107.0900000000	0.0000000000	1107090	n/a	n/a	n/a	No response given during trial
1107.0930000000	0.0000000000	1107093	n/a	n/a	n/a	Correct rejection
1110.0140000000	0.0000000000	1110014	n/a	n/a	n/a	Auditory noise onset
1110.0200000000	0.0000000000	1110020	n/a	n/a	n/a	Visual noise onset
1113.0200000000	0.0000000000	1113020	n/a	n/a	n/a	Visual target onset
1113.0220000000	0.0000000000	1113022	n/a	n/a	n/a	Auditory target onset
1113.2430000000	0.0000000000	1113243	n/a	n/a	n/a	Response
1114.1850000000	0.0000000000	1114185	n/a	n/a	n/a	Hit
1114.4090000000	0.0000000000	1114409	n/a	n/a	n/a	Block end
1154.1900000000	0.0000000000	1154190	n/a	n/a	n/a	Auditory attention block
1154.8160000000	0.0000000000	1154816	n/a	n/a	n/a	Auditory noise onset
1154.8220000000	0.0000000000	1154822	n/a	n/a	n/a	Visual noise onset
1154.8260000000	0.0000000000	1154826	n/a	n/a	n/a	Response
1157.8220000000	0.0000000000	1157822	n/a	n/a	n/a	Visual target onset
1157.8260000000	0.0000000000	1157826	n/a	n/a	n/a	Auditory target onset
1158.4580000000	0.0000000000	1158458	n/a	n/a	n/a	Response
1159.2230000000	0.0000000000	1159223	n/a	n/a	n/a	Hit
1162.5110000000	0.0000000000	1162511	n/a	n/a	n/a	Auditory noise onset
1162.5170000000	0.0000000000	1162517	n/a	n/a	n/a	Visual noise onset
1165.5170000000	0.0000000000	1165517	n/a	n/a	n/a	Visual target onset
1165.5210000000	0.0000000000	1165521	n/a	n/a	n/a	Auditory target onset
1165.6340000000	0.0000000000	1165634	n/a	n/a	n/a	Response
1166.7060000000	0.0000000000	1166706	n/a	n/a	n/a	Hit
1169.6760000000	0.0000000000	1169676	n/a	n/a	n/a	Auditory noise onset
1169.6820000000	0.0000000000	1169682	n/a	n/a	n/a	Visual noise onset
1170.6820000000	0.0000000000	1170682	n/a	n/a	n/a	Auditory target onset
1171.7990000000	0.0000000000	1171799	n/a	n/a	n/a	Response
1172.6820000000	0.0000000000	1172682	n/a	n/a	n/a	Visual target onset
1173.9410000000	0.0000000000	1173941	n/a	n/a	n/a	Hit
1177.0880000000	0.0000000000	1177088	n/a	n/a	n/a	Auditory noise onset
1177.0940000000	0.0000000000	1177094	n/a	n/a	n/a	Visual noise onset
1179.0940000000	0.0000000000	1179094	n/a	n/a	n/a	Visual target onset
1179.0960000000	0.0000000000	1179096	n/a	n/a	n/a	Auditory target onset
1179.7760000000	0.0000000000	1179776	n/a	n/a	n/a	Response
1181.6240000000	0.0000000000	1181624	n/a	n/a	n/a	Hit
1185.0890000000	0.0000000000	1185089	n/a	n/a	n/a	Auditory noise onset
1185.0950000000	0.0000000000	1185095	n/a	n/a	n/a	Visual noise onset
1188.0940000000	0.0000000000	1188094	n/a	n/a	n/a	Visual target onset
1188.0980000000	0.0000000000	1188098	n/a	n/a	n/a	Auditory target onset
1189.6240000000	0.0000000000	1189624	n/a	n/a	n/a	No response given during trial
1189.6270000000	0.0000000000	1189627	n/a	n/a	n/a	Miss
1193.3010000000	0.0000000000	1193301	n/a	n/a	n/a	Auditory noise onset
1193.3070000000	0.0000000000	1193307	n/a	n/a	n/a	Visual noise onset
1195.3070000000	0.0000000000	1195307	n/a	n/a	n/a	Auditory target onset
1195.9650000000	0.0000000000	1195965	n/a	n/a	n/a	Response
1196.3070000000	0.0000000000	1196307	n/a	n/a	n/a	Visual target onset
1197.7770000000	0.0000000000	1197777	n/a	n/a	n/a	Hit
1201.2430000000	0.0000000000	1201243	n/a	n/a	n/a	Auditory noise onset
1201.2480000000	0.0000000000	1201248	n/a	n/a	n/a	Visual noise onset
1204.2480000000	0.0000000000	1204248	n/a	n/a	n/a	Visual target onset
1204.2510000000	0.0000000000	1204251	n/a	n/a	n/a	Auditory target onset
1204.7890000000	0.0000000000	1204789	n/a	n/a	n/a	Response
1205.4130000000	0.0000000000	1205413	n/a	n/a	n/a	Hit
1208.0070000000	0.0000000000	1208007	n/a	n/a	n/a	Auditory noise onset
1208.0140000000	0.0000000000	1208014	n/a	n/a	n/a	Visual noise onset
1210.0130000000	0.0000000000	1210013	n/a	n/a	n/a	Visual target onset
1211.0130000000	0.0000000000	1211013	n/a	n/a	n/a	Auditory catch trial
1212.0720000000	0.0000000000	1212072	n/a	n/a	n/a	No response given during trial
1212.0750000000	0.0000000000	1212075	n/a	n/a	n/a	Correct rejection
1215.4900000000	0.0000000000	1215490	n/a	n/a	n/a	Auditory noise onset
1215.4960000000	0.0000000000	1215496	n/a	n/a	n/a	Visual noise onset
1217.4960000000	0.0000000000	1217496	n/a	n/a	n/a	Visual target onset
1218.4960000000	0.0000000000	1218496	n/a	n/a	n/a	Auditory catch trial
1219.9900000000	0.0000000000	1219990	n/a	n/a	n/a	No response given during trial
1219.9930000000	0.0000000000	1219993	n/a	n/a	n/a	Correct rejection
1223.1140000000	0.0000000000	1223114	n/a	n/a	n/a	Auditory noise onset
1223.1200000000	0.0000000000	1223120	n/a	n/a	n/a	Visual noise onset
1224.1200000000	0.0000000000	1224120	n/a	n/a	n/a	Auditory target onset
1225.2610000000	0.0000000000	1225261	n/a	n/a	n/a	Response
1226.1200000000	0.0000000000	1226120	n/a	n/a	n/a	Visual target onset
1227.4020000000	0.0000000000	1227402	n/a	n/a	n/a	Hit
1230.5260000000	0.0000000000	1230526	n/a	n/a	n/a	Auditory noise onset
1230.5320000000	0.0000000000	1230532	n/a	n/a	n/a	Visual noise onset
1232.5320000000	0.0000000000	1232532	n/a	n/a	n/a	Visual target onset
1233.4970000000	0.0000000000	1233497	n/a	n/a	n/a	Response
1233.5320000000	0.0000000000	1233532	n/a	n/a	n/a	Auditory target onset
1234.7680000000	0.0000000000	1234768	n/a	n/a	n/a	Hit
1237.4910000000	0.0000000000	1237491	n/a	n/a	n/a	Auditory noise onset
1237.4970000000	0.0000000000	1237497	n/a	n/a	n/a	Visual noise onset
1239.4970000000	0.0000000000	1239497	n/a	n/a	n/a	Visual target onset
1239.5000000000	0.0000000000	1239500	n/a	n/a	n/a	Auditory catch trial
1241.8030000000	0.0000000000	1241803	n/a	n/a	n/a	No response given during trial
1241.8070000000	0.0000000000	1241807	n/a	n/a	n/a	Correct rejection
1245.3860000000	0.0000000000	1245386	n/a	n/a	n/a	Auditory noise onset
1245.3920000000	0.0000000000	1245392	n/a	n/a	n/a	Visual noise onset
1248.3920000000	0.0000000000	1248392	n/a	n/a	n/a	Visual catch trial
1248.3940000000	0.0000000000	1248394	n/a	n/a	n/a	Auditory target onset
1249.2620000000	0.0000000000	1249262	n/a	n/a	n/a	Response
1249.7800000000	0.0000000000	1249780	n/a	n/a	n/a	Hit
1252.7630000000	0.0000000000	1252763	n/a	n/a	n/a	Auditory noise onset
1252.7690000000	0.0000000000	1252769	n/a	n/a	n/a	Visual noise onset
1255.7690000000	0.0000000000	1255769	n/a	n/a	n/a	Visual catch trial
1255.7710000000	0.0000000000	1255771	n/a	n/a	n/a	Auditory target onset
1256.3330000000	0.0000000000	1256333	n/a	n/a	n/a	Response
1257.2040000000	0.0000000000	1257204	n/a	n/a	n/a	Hit
1260.0810000000	0.0000000000	1260081	n/a	n/a	n/a	Auditory noise onset
1260.0870000000	0.0000000000	1260087	n/a	n/a	n/a	Visual noise onset
1263.0870000000	0.0000000000	1263087	n/a	n/a	n/a	Visual catch trial
1263.0900000000	0.0000000000	1263090	n/a	n/a	n/a	Auditory target onset
1263.6630000000	0.0000000000	1263663	n/a	n/a	n/a	Response
1264.2400000000	0.0000000000	1264240	n/a	n/a	n/a	Hit
1267.2460000000	0.0000000000	1267246	n/a	n/a	n/a	Auditory noise onset
1267.2520000000	0.0000000000	1267252	n/a	n/a	n/a	Visual noise onset
1269.2520000000	0.0000000000	1269252	n/a	n/a	n/a	Visual target onset
1269.2540000000	0.0000000000	1269254	n/a	n/a	n/a	Auditory catch trial
1271.4050000000	0.0000000000	1271405	n/a	n/a	n/a	No response given during trial
1271.4080000000	0.0000000000	1271408	n/a	n/a	n/a	Correct rejection
1274.4460000000	0.0000000000	1274446	n/a	n/a	n/a	Auditory noise onset
1274.4520000000	0.0000000000	1274452	n/a	n/a	n/a	Visual noise onset
1276.4520000000	0.0000000000	1276452	n/a	n/a	n/a	Auditory catch trial
1277.4520000000	0.0000000000	1277452	n/a	n/a	n/a	Visual catch trial
1278.7930000000	0.0000000000	1278793	n/a	n/a	n/a	No response given during trial
1278.7960000000	0.0000000000	1278796	n/a	n/a	n/a	Correct rejection
1282.0470000000	0.0000000000	1282047	n/a	n/a	n/a	Auditory noise onset
1282.0530000000	0.0000000000	1282053	n/a	n/a	n/a	Visual noise onset
