onset	duration	sample	trial_type	response_time	stim_file	value
663.9360000000	0.0000000000	663936	n/a	n/a	n/a	Auditory target onset
664.9370000000	0.0000000000	664937	n/a	n/a	n/a	Visual target onset
665.3250000000	0.0000000000	665325	n/a	n/a	n/a	Response
666.1600000000	0.0000000000	666160	n/a	n/a	n/a	Hit
669.0490000000	0.0000000000	669049	n/a	n/a	n/a	Auditory noise onset
669.0550000000	0.0000000000	669055	n/a	n/a	n/a	Visual noise onset
672.0550000000	0.0000000000	672055	n/a	n/a	n/a	Visual target onset
672.0570000000	0.0000000000	672057	n/a	n/a	n/a	Auditory target onset
672.1250000000	0.0000000000	672125	n/a	n/a	n/a	Response
673.1370000000	0.0000000000	673137	n/a	n/a	n/a	Hit
676.1790000000	0.0000000000	676179	n/a	n/a	n/a	Auditory noise onset
676.1840000000	0.0000000000	676184	n/a	n/a	n/a	Visual noise onset
679.1840000000	0.0000000000	679184	n/a	n/a	n/a	Visual catch trial
679.1870000000	0.0000000000	679187	n/a	n/a	n/a	Block end
679.1880000000	0.0000000000	679188	n/a	n/a	n/a	Auditory catch trial
680.4200000000	0.0000000000	680420	n/a	n/a	n/a	No response given during trial
680.4220000000	0.0000000000	680422	n/a	n/a	n/a	Correct rejection
683.9080000000	0.0000000000	683908	n/a	n/a	n/a	Auditory noise onset
683.9140000000	0.0000000000	683914	n/a	n/a	n/a	Visual noise onset
686.8200000000	0.0000000000	686820	n/a	n/a	n/a	Response
686.9140000000	0.0000000000	686914	n/a	n/a	n/a	Visual target onset
686.9180000000	0.0000000000	686918	n/a	n/a	n/a	Auditory target onset
688.0440000000	0.0000000000	688044	n/a	n/a	n/a	Hit
691.5910000000	0.0000000000	691591	n/a	n/a	n/a	Auditory noise onset
691.5970000000	0.0000000000	691597	n/a	n/a	n/a	Visual noise onset
692.5970000000	0.0000000000	692597	n/a	n/a	n/a	Visual target onset
693.5970000000	0.0000000000	693597	n/a	n/a	n/a	Auditory target onset
695.8910000000	0.0000000000	695891	n/a	n/a	n/a	No response given during trial
695.8940000000	0.0000000000	695894	n/a	n/a	n/a	Miss
698.4860000000	0.0000000000	698486	n/a	n/a	n/a	Auditory noise onset
698.4920000000	0.0000000000	698492	n/a	n/a	n/a	Visual noise onset
700.4910000000	0.0000000000	700491	n/a	n/a	n/a	Visual target onset
701.3740000000	0.0000000000	701374	n/a	n/a	n/a	Response
701.4910000000	0.0000000000	701491	n/a	n/a	n/a	Auditory target onset
702.9150000000	0.0000000000	702915	n/a	n/a	n/a	Hit
705.7570000000	0.0000000000	705757	n/a	n/a	n/a	Auditory noise onset
705.7630000000	0.0000000000	705763	n/a	n/a	n/a	Visual noise onset
708.7620000000	0.0000000000	708762	n/a	n/a	n/a	Visual target onset
708.7660000000	0.0000000000	708766	n/a	n/a	n/a	Auditory target onset
708.7740000000	0.0000000000	708774	n/a	n/a	n/a	Response
710.2570000000	0.0000000000	710257	n/a	n/a	n/a	Hit
712.9100000000	0.0000000000	712910	n/a	n/a	n/a	Auditory noise onset
712.9160000000	0.0000000000	712916	n/a	n/a	n/a	Visual noise onset
714.9160000000	0.0000000000	714916	n/a	n/a	n/a	Visual catch trial
715.9160000000	0.0000000000	715916	n/a	n/a	n/a	Auditory catch trial
716.9980000000	0.0000000000	716998	n/a	n/a	n/a	No response given during trial
717.0010000000	0.0000000000	717001	n/a	n/a	n/a	Correct rejection
720.4520000000	0.0000000000	720452	n/a	n/a	n/a	Auditory noise onset
720.4570000000	0.0000000000	720457	n/a	n/a	n/a	Visual noise onset
722.4570000000	0.0000000000	722457	n/a	n/a	n/a	Auditory catch trial
723.4460000000	0.0000000000	723446	n/a	n/a	n/a	Response
723.4570000000	0.0000000000	723457	n/a	n/a	n/a	Visual target onset
724.8340000000	0.0000000000	724834	n/a	n/a	n/a	Hit
724.8460000000	0.0000000000	724846	n/a	n/a	n/a	Block end
765.7870000000	0.0000000000	765787	n/a	n/a	n/a	Auditory attention block
766.4190000000	0.0000000000	766419	n/a	n/a	n/a	Auditory noise onset
766.4250000000	0.0000000000	766425	n/a	n/a	n/a	Visual noise onset
766.4280000000	0.0000000000	766428	n/a	n/a	n/a	Response
768.4240000000	0.0000000000	768424	n/a	n/a	n/a	Visual target onset
769.4250000000	0.0000000000	769425	n/a	n/a	n/a	Auditory target onset
769.4480000000	0.0000000000	769448	n/a	n/a	n/a	Response
770.8480000000	0.0000000000	770848	n/a	n/a	n/a	Hit
773.6430000000	0.0000000000	773643	n/a	n/a	n/a	Auditory noise onset
773.6490000000	0.0000000000	773649	n/a	n/a	n/a	Visual noise onset
775.6480000000	0.0000000000	775648	n/a	n/a	n/a	Visual target onset
775.6510000000	0.0000000000	775651	n/a	n/a	n/a	Auditory target onset
775.9070000000	0.0000000000	775907	n/a	n/a	n/a	Response
777.7900000000	0.0000000000	777790	n/a	n/a	n/a	Hit
781.1720000000	0.0000000000	781172	n/a	n/a	n/a	Auditory noise onset
781.1780000000	0.0000000000	781178	n/a	n/a	n/a	Visual noise onset
782.9080000000	0.0000000000	782908	n/a	n/a	n/a	Response
783.1780000000	0.0000000000	783178	n/a	n/a	n/a	Visual target onset
783.1810000000	0.0000000000	783181	n/a	n/a	n/a	Auditory target onset
785.6490000000	0.0000000000	785649	n/a	n/a	n/a	False alarm
788.2670000000	0.0000000000	788267	n/a	n/a	n/a	Auditory noise onset
788.2730000000	0.0000000000	788273	n/a	n/a	n/a	Visual noise onset
790.2730000000	0.0000000000	790273	n/a	n/a	n/a	Auditory target onset
790.9430000000	0.0000000000	790943	n/a	n/a	n/a	Response
791.2730000000	0.0000000000	791273	n/a	n/a	n/a	Visual target onset
792.3900000000	0.0000000000	792390	n/a	n/a	n/a	Hit
795.9380000000	0.0000000000	795938	n/a	n/a	n/a	Auditory noise onset
795.9440000000	0.0000000000	795944	n/a	n/a	n/a	Visual noise onset
798.9440000000	0.0000000000	798944	n/a	n/a	n/a	Visual catch trial
798.9470000000	0.0000000000	798947	n/a	n/a	n/a	Auditory target onset
799.1670000000	0.0000000000	799167	n/a	n/a	n/a	Response
800.4260000000	0.0000000000	800426	n/a	n/a	n/a	Hit
802.9970000000	0.0000000000	802997	n/a	n/a	n/a	Auditory noise onset
803.0030000000	0.0000000000	803003	n/a	n/a	n/a	Visual noise onset
806.0030000000	0.0000000000	806003	n/a	n/a	n/a	Visual catch trial
806.0060000000	0.0000000000	806006	n/a	n/a	n/a	Auditory target onset
806.0740000000	0.0000000000	806074	n/a	n/a	n/a	Response
807.1210000000	0.0000000000	807121	n/a	n/a	n/a	Hit
810.1740000000	0.0000000000	810174	n/a	n/a	n/a	Auditory noise onset
810.1800000000	0.0000000000	810180	n/a	n/a	n/a	Visual noise onset
813.1800000000	0.0000000000	813180	n/a	n/a	n/a	Visual catch trial
813.1830000000	0.0000000000	813183	n/a	n/a	n/a	Auditory catch trial
814.1560000000	0.0000000000	814156	n/a	n/a	n/a	Response
814.4620000000	0.0000000000	814462	n/a	n/a	n/a	Miss
817.8690000000	0.0000000000	817869	n/a	n/a	n/a	Auditory noise onset
817.8750000000	0.0000000000	817875	n/a	n/a	n/a	Visual noise onset
820.8740000000	0.0000000000	820874	n/a	n/a	n/a	Visual target onset
820.8780000000	0.0000000000	820878	n/a	n/a	n/a	Auditory catch trial
822.2390000000	0.0000000000	822239	n/a	n/a	n/a	No response given during trial
822.2430000000	0.0000000000	822243	n/a	n/a	n/a	Correct rejection
824.8570000000	0.0000000000	824857	n/a	n/a	n/a	Auditory noise onset
824.8630000000	0.0000000000	824863	n/a	n/a	n/a	Visual noise onset
826.8630000000	0.0000000000	826863	n/a	n/a	n/a	Visual target onset
827.7570000000	0.0000000000	827757	n/a	n/a	n/a	Response
827.8630000000	0.0000000000	827863	n/a	n/a	n/a	Auditory target onset
829.0750000000	0.0000000000	829075	n/a	n/a	n/a	Hit
832.1990000000	0.0000000000	832199	n/a	n/a	n/a	Auditory noise onset
832.2050000000	0.0000000000	832205	n/a	n/a	n/a	Visual noise onset
833.2040000000	0.0000000000	833204	n/a	n/a	n/a	Auditory target onset
833.6630000000	0.0000000000	833663	n/a	n/a	n/a	Response
835.2050000000	0.0000000000	835205	n/a	n/a	n/a	Visual target onset
836.5580000000	0.0000000000	836558	n/a	n/a	n/a	Hit
839.3520000000	0.0000000000	839352	n/a	n/a	n/a	Auditory noise onset
839.3580000000	0.0000000000	839358	n/a	n/a	n/a	Visual noise onset
841.3580000000	0.0000000000	841358	n/a	n/a	n/a	Auditory target onset
842.2280000000	0.0000000000	842228	n/a	n/a	n/a	Response
842.3580000000	0.0000000000	842358	n/a	n/a	n/a	Visual target onset
843.8520000000	0.0000000000	843852	n/a	n/a	n/a	Hit
847.1520000000	0.0000000000	847152	n/a	n/a	n/a	Auditory noise onset
847.1580000000	0.0000000000	847158	n/a	n/a	n/a	Visual noise onset
849.1580000000	0.0000000000	849158	n/a	n/a	n/a	Visual target onset
850.1580000000	0.0000000000	850158	n/a	n/a	n/a	Auditory target onset
850.3700000000	0.0000000000	850370	n/a	n/a	n/a	Response
851.6880000000	0.0000000000	851688	n/a	n/a	n/a	Hit
854.4940000000	0.0000000000	854494	n/a	n/a	n/a	Auditory noise onset
854.5000000000	0.0000000000	854500	n/a	n/a	n/a	Visual noise onset
856.5000000000	0.0000000000	856500	n/a	n/a	n/a	Visual target onset
857.5000000000	0.0000000000	857500	n/a	n/a	n/a	Auditory target onset
857.9470000000	0.0000000000	857947	n/a	n/a	n/a	Response
858.7230000000	0.0000000000	858723	n/a	n/a	n/a	Hit
861.7770000000	0.0000000000	861777	n/a	n/a	n/a	Auditory noise onset
861.7830000000	0.0000000000	861783	n/a	n/a	n/a	Visual noise onset
863.7830000000	0.0000000000	863783	n/a	n/a	n/a	Visual target onset
864.7830000000	0.0000000000	864783	n/a	n/a	n/a	Auditory target onset
865.4180000000	0.0000000000	865418	n/a	n/a	n/a	Response
866.2530000000	0.0000000000	866253	n/a	n/a	n/a	Hit
869.9180000000	0.0000000000	869918	n/a	n/a	n/a	Auditory noise onset
869.9240000000	0.0000000000	869924	n/a	n/a	n/a	Visual noise onset
871.9240000000	0.0000000000	871924	n/a	n/a	n/a	Visual target onset
871.9280000000	0.0000000000	871928	n/a	n/a	n/a	Auditory catch trial
874.0420000000	0.0000000000	874042	n/a	n/a	n/a	No response given during trial
874.0440000000	0.0000000000	874044	n/a	n/a	n/a	Correct rejection
876.6130000000	0.0000000000	876613	n/a	n/a	n/a	Auditory noise onset
876.6190000000	0.0000000000	876619	n/a	n/a	n/a	Visual noise onset
879.6190000000	0.0000000000	879619	n/a	n/a	n/a	Visual target onset
879.6220000000	0.0000000000	879622	n/a	n/a	n/a	Auditory catch trial
880.6780000000	0.0000000000	880678	n/a	n/a	n/a	No response given during trial
880.6800000000	0.0000000000	880680	n/a	n/a	n/a	Correct rejection
884.0960000000	0.0000000000	884096	n/a	n/a	n/a	Auditory noise onset
884.1020000000	0.0000000000	884102	n/a	n/a	n/a	Visual noise onset
887.1010000000	0.0000000000	887101	n/a	n/a	n/a	Visual target onset
887.1050000000	0.0000000000	887105	n/a	n/a	n/a	Auditory catch trial
888.4310000000	0.0000000000	888431	n/a	n/a	n/a	No response given during trial
888.4340000000	0.0000000000	888434	n/a	n/a	n/a	Correct rejection
891.3550000000	0.0000000000	891355	n/a	n/a	n/a	Auditory noise onset
891.3610000000	0.0000000000	891361	n/a	n/a	n/a	Visual noise onset
892.7250000000	0.0000000000	892725	n/a	n/a	n/a	Response
894.3610000000	0.0000000000	894361	n/a	n/a	n/a	Visual target onset
894.3640000000	0.0000000000	894364	n/a	n/a	n/a	Auditory catch trial
895.3370000000	0.0000000000	895337	n/a	n/a	n/a	Response
895.8080000000	0.0000000000	895808	n/a	n/a	n/a	False alarm
899.4020000000	0.0000000000	899402	n/a	n/a	n/a	Auditory noise onset
899.4080000000	0.0000000000	899408	n/a	n/a	n/a	Visual noise onset
901.0550000000	0.0000000000	901055	n/a	n/a	n/a	Response
901.4080000000	0.0000000000	901408	n/a	n/a	n/a	Visual catch trial
902.4080000000	0.0000000000	902408	n/a	n/a	n/a	Auditory target onset
903.1140000000	0.0000000000	903114	n/a	n/a	n/a	Response
903.5730000000	0.0000000000	903573	n/a	n/a	n/a	Hit
906.5090000000	0.0000000000	906509	n/a	n/a	n/a	Auditory noise onset
906.5150000000	0.0000000000	906515	n/a	n/a	n/a	Visual noise onset
908.7610000000	0.0000000000	908761	n/a	n/a	n/a	Response
909.5140000000	0.0000000000	909514	n/a	n/a	n/a	Visual target onset
909.5170000000	0.0000000000	909517	n/a	n/a	n/a	Auditory target onset
910.7970000000	0.0000000000	910797	n/a	n/a	n/a	False alarm
913.8500000000	0.0000000000	913850	n/a	n/a	n/a	Auditory noise onset
913.8560000000	0.0000000000	913856	n/a	n/a	n/a	Visual noise onset
915.9850000000	0.0000000000	915985	n/a	n/a	n/a	Response
916.8560000000	0.0000000000	916856	n/a	n/a	n/a	Visual target onset
916.8590000000	0.0000000000	916859	n/a	n/a	n/a	Auditory target onset
917.9030000000	0.0000000000	917903	n/a	n/a	n/a	False alarm
921.6620000000	0.0000000000	921662	n/a	n/a	n/a	Auditory noise onset
921.6680000000	0.0000000000	921668	n/a	n/a	n/a	Visual noise onset
923.6680000000	0.0000000000	923668	n/a	n/a	n/a	Visual target onset
923.6700000000	0.0000000000	923670	n/a	n/a	n/a	Auditory target onset
924.3980000000	0.0000000000	924398	n/a	n/a	n/a	Response
926.1620000000	0.0000000000	926162	n/a	n/a	n/a	Hit
929.7810000000	0.0000000000	929781	n/a	n/a	n/a	Auditory noise onset
929.7860000000	0.0000000000	929786	n/a	n/a	n/a	Visual noise onset
930.7860000000	0.0000000000	930786	n/a	n/a	n/a	Auditory target onset
931.8570000000	0.0000000000	931857	n/a	n/a	n/a	Response
932.7860000000	0.0000000000	932786	n/a	n/a	n/a	Visual target onset
934.2570000000	0.0000000000	934257	n/a	n/a	n/a	Hit
937.9340000000	0.0000000000	937934	n/a	n/a	n/a	Auditory noise onset
937.9400000000	0.0000000000	937940	n/a	n/a	n/a	Visual noise onset
939.9400000000	0.0000000000	939940	n/a	n/a	n/a	Auditory target onset
940.2930000000	0.0000000000	940293	n/a	n/a	n/a	Response
940.9400000000	0.0000000000	940940	n/a	n/a	n/a	Visual target onset
942.3160000000	0.0000000000	942316	n/a	n/a	n/a	Hit
946.0520000000	0.0000000000	946052	n/a	n/a	n/a	Auditory noise onset
946.0580000000	0.0000000000	946058	n/a	n/a	n/a	Visual noise onset
948.0580000000	0.0000000000	948058	n/a	n/a	n/a	Visual catch trial
948.0610000000	0.0000000000	948061	n/a	n/a	n/a	Auditory target onset
950.3750000000	0.0000000000	950375	n/a	n/a	n/a	No response given during trial
950.3780000000	0.0000000000	950378	n/a	n/a	n/a	Miss
953.1110000000	0.0000000000	953111	n/a	n/a	n/a	Auditory noise onset
953.1170000000	0.0000000000	953117	n/a	n/a	n/a	Visual noise onset
955.1170000000	0.0000000000	955117	n/a	n/a	n/a	Visual catch trial
955.1190000000	0.0000000000	955119	n/a	n/a	n/a	Block end
955.1200000000	0.0000000000	955120	n/a	n/a	n/a	Auditory catch trial
957.2580000000	0.0000000000	957258	n/a	n/a	n/a	No response given during trial
957.2600000000	0.0000000000	957260	n/a	n/a	n/a	Correct rejection
960.2640000000	0.0000000000	960264	n/a	n/a	n/a	Auditory noise onset
960.2700000000	0.0000000000	960270	n/a	n/a	n/a	Visual noise onset
961.2700000000	0.0000000000	961270	n/a	n/a	n/a	Auditory target onset
963.2700000000	0.0000000000	963270	n/a	n/a	n/a	Visual catch trial
964.5290000000	0.0000000000	964529	n/a	n/a	n/a	No response given during trial
964.5320000000	0.0000000000	964532	n/a	n/a	n/a	Miss
967.9940000000	0.0000000000	967994	n/a	n/a	n/a	Auditory noise onset
968.0000000000	0.0000000000	968000	n/a	n/a	n/a	Visual noise onset
969.7410000000	0.0000000000	969741	n/a	n/a	n/a	Response
970.0000000000	0.0000000000	970000	n/a	n/a	n/a	Visual target onset
971.0000000000	0.0000000000	971000	n/a	n/a	n/a	Auditory target onset
972.2470000000	0.0000000000	972247	n/a	n/a	n/a	False alarm
975.6060000000	0.0000000000	975606	n/a	n/a	n/a	Auditory noise onset
975.6120000000	0.0000000000	975612	n/a	n/a	n/a	Visual noise onset
977.1060000000	0.0000000000	977106	n/a	n/a	n/a	Response
977.6120000000	0.0000000000	977612	n/a	n/a	n/a	Visual target onset
978.6120000000	0.0000000000	978612	n/a	n/a	n/a	Auditory target onset
979.8710000000	0.0000000000	979871	n/a	n/a	n/a	False alarm
983.4900000000	0.0000000000	983490	n/a	n/a	n/a	Auditory noise onset
983.4950000000	0.0000000000	983495	n/a	n/a	n/a	Visual noise onset
985.4950000000	0.0000000000	985495	n/a	n/a	n/a	Auditory target onset
986.4950000000	0.0000000000	986495	n/a	n/a	n/a	Visual target onset
987.9770000000	0.0000000000	987977	n/a	n/a	n/a	No response given during trial
987.9810000000	0.0000000000	987981	n/a	n/a	n/a	Miss
990.8310000000	0.0000000000	990831	n/a	n/a	n/a	Auditory noise onset
990.8370000000	0.0000000000	990837	n/a	n/a	n/a	Visual noise onset
993.8370000000	0.0000000000	993837	n/a	n/a	n/a	Visual target onset
993.8400000000	0.0000000000	993840	n/a	n/a	n/a	Auditory target onset
993.9310000000	0.0000000000	993931	n/a	n/a	n/a	Response
995.3190000000	0.0000000000	995319	n/a	n/a	n/a	Hit
998.2900000000	0.0000000000	998290	n/a	n/a	n/a	Auditory noise onset
998.2960000000	0.0000000000	998296	n/a	n/a	n/a	Visual noise onset
1000.2960000000	0.0000000000	1000296	n/a	n/a	n/a	Auditory target onset
1001.2610000000	0.0000000000	1001261	n/a	n/a	n/a	Response
1001.2960000000	0.0000000000	1001296	n/a	n/a	n/a	Visual target onset
1002.7670000000	0.0000000000	1002767	n/a	n/a	n/a	Hit
1005.6080000000	0.0000000000	1005608	n/a	n/a	n/a	Auditory noise onset
1005.6140000000	0.0000000000	1005614	n/a	n/a	n/a	Visual noise onset
1007.6140000000	0.0000000000	1007614	n/a	n/a	n/a	Auditory target onset
1008.4850000000	0.0000000000	1008485	n/a	n/a	n/a	Response
1008.6140000000	0.0000000000	1008614	n/a	n/a	n/a	Visual target onset
1009.8490000000	0.0000000000	1009849	n/a	n/a	n/a	Hit
1012.4560000000	0.0000000000	1012456	n/a	n/a	n/a	Auditory noise onset
1012.4610000000	0.0000000000	1012461	n/a	n/a	n/a	Visual noise onset
1015.4610000000	0.0000000000	1015461	n/a	n/a	n/a	Visual target onset
1015.4640000000	0.0000000000	1015464	n/a	n/a	n/a	Auditory target onset
1015.8730000000	0.0000000000	1015873	n/a	n/a	n/a	Response
1016.5670000000	0.0000000000	1016567	n/a	n/a	n/a	Hit
1019.9850000000	0.0000000000	1019985	n/a	n/a	n/a	Auditory noise onset
1019.9910000000	0.0000000000	1019991	n/a	n/a	n/a	Visual noise onset
1021.9910000000	0.0000000000	1021991	n/a	n/a	n/a	Visual catch trial
1022.9910000000	0.0000000000	1022991	n/a	n/a	n/a	Auditory target onset
1023.1320000000	0.0000000000	1023132	n/a	n/a	n/a	Response
1024.1560000000	0.0000000000	1024156	n/a	n/a	n/a	Hit
1027.0800000000	0.0000000000	1027080	n/a	n/a	n/a	Auditory noise onset
1027.0860000000	0.0000000000	1027086	n/a	n/a	n/a	Visual noise onset
1029.0860000000	0.0000000000	1029086	n/a	n/a	n/a	Auditory catch trial
1030.0860000000	0.0000000000	1030086	n/a	n/a	n/a	Visual target onset
1031.2500000000	0.0000000000	1031250	n/a	n/a	n/a	No response given during trial
1031.2530000000	0.0000000000	1031253	n/a	n/a	n/a	Correct rejection
1031.4740000000	0.0000000000	1031474	n/a	n/a	n/a	Block end
1072.8630000000	0.0000000000	1072863	n/a	n/a	n/a	Viusal attention block
1073.4940000000	0.0000000000	1073494	n/a	n/a	n/a	Auditory noise onset
1073.5000000000	0.0000000000	1073500	n/a	n/a	n/a	Visual noise onset
1073.5030000000	0.0000000000	1073503	n/a	n/a	n/a	Response
1075.5000000000	0.0000000000	1075500	n/a	n/a	n/a	Auditory target onset
1076.5000000000	0.0000000000	1076500	n/a	n/a	n/a	Visual catch trial
1077.8060000000	0.0000000000	1077806	n/a	n/a	n/a	Response
1077.9000000000	0.0000000000	1077900	n/a	n/a	n/a	Miss
1080.8000000000	0.0000000000	1080800	n/a	n/a	n/a	Auditory noise onset
1080.8060000000	0.0000000000	1080806	n/a	n/a	n/a	Visual noise onset
1083.8060000000	0.0000000000	1083806	n/a	n/a	n/a	Visual catch trial
1083.8080000000	0.0000000000	1083808	n/a	n/a	n/a	Auditory catch trial
1084.3470000000	0.0000000000	1084347	n/a	n/a	n/a	Response
1084.9950000000	0.0000000000	1084995	n/a	n/a	n/a	False alarm
1087.7890000000	0.0000000000	1087789	n/a	n/a	n/a	Auditory noise onset
1087.7950000000	0.0000000000	1087795	n/a	n/a	n/a	Visual noise onset
1089.7950000000	0.0000000000	1089795	n/a	n/a	n/a	Visual target onset
1090.1950000000	0.0000000000	1090195	n/a	n/a	n/a	Response
1090.7950000000	0.0000000000	1090795	n/a	n/a	n/a	Auditory target onset
1092.0540000000	0.0000000000	1092054	n/a	n/a	n/a	Hit
1095.2840000000	0.0000000000	1095284	n/a	n/a	n/a	Auditory noise onset
1095.2890000000	0.0000000000	1095289	n/a	n/a	n/a	Visual noise onset
1097.9830000000	0.0000000000	1097983	n/a	n/a	n/a	Response
1098.2890000000	0.0000000000	1098289	n/a	n/a	n/a	Visual target onset
1098.2920000000	0.0000000000	1098292	n/a	n/a	n/a	Auditory target onset
1098.8310000000	0.0000000000	1098831	n/a	n/a	n/a	Response
1099.8190000000	0.0000000000	1099819	n/a	n/a	n/a	Hit
1103.3070000000	0.0000000000	1103307	n/a	n/a	n/a	Auditory noise onset
1103.3130000000	0.0000000000	1103313	n/a	n/a	n/a	Visual noise onset
1105.3130000000	0.0000000000	1105313	n/a	n/a	n/a	Visual target onset
1106.0780000000	0.0000000000	1106078	n/a	n/a	n/a	Response
1106.3130000000	0.0000000000	1106313	n/a	n/a	n/a	Auditory target onset
1107.8430000000	0.0000000000	1107843	n/a	n/a	n/a	Hit
1111.5550000000	0.0000000000	1111555	n/a	n/a	n/a	Auditory noise onset
1111.5610000000	0.0000000000	1111561	n/a	n/a	n/a	Visual noise onset
1113.5610000000	0.0000000000	1113561	n/a	n/a	n/a	Visual catch trial
1114.5610000000	0.0000000000	1114561	n/a	n/a	n/a	Auditory catch trial
1116.0310000000	0.0000000000	1116031	n/a	n/a	n/a	No response given during trial
1116.0340000000	0.0000000000	1116034	n/a	n/a	n/a	Correct rejection
1118.6380000000	0.0000000000	1118638	n/a	n/a	n/a	Auditory noise onset
1118.6440000000	0.0000000000	1118644	n/a	n/a	n/a	Visual noise onset
1121.6440000000	0.0000000000	1121644	n/a	n/a	n/a	Visual target onset
1121.6460000000	0.0000000000	1121646	n/a	n/a	n/a	Auditory target onset
1122.2080000000	0.0000000000	1122208	n/a	n/a	n/a	Response
1122.8080000000	0.0000000000	1122808	n/a	n/a	n/a	Hit
1126.4030000000	0.0000000000	1126403	n/a	n/a	n/a	Auditory noise onset
1126.4090000000	0.0000000000	1126409	n/a	n/a	n/a	Visual noise onset
1128.4090000000	0.0000000000	1128409	n/a	n/a	n/a	Visual catch trial
1128.4110000000	0.0000000000	1128411	n/a	n/a	n/a	Auditory target onset
1130.1150000000	0.0000000000	1130115	n/a	n/a	n/a	Response
1130.4680000000	0.0000000000	1130468	n/a	n/a	n/a	Miss
1134.0970000000	0.0000000000	1134097	n/a	n/a	n/a	Auditory noise onset
1134.1030000000	0.0000000000	1134103	n/a	n/a	n/a	Visual noise onset
1135.1030000000	0.0000000000	1135103	n/a	n/a	n/a	Visual target onset
1137.1030000000	0.0000000000	1137103	n/a	n/a	n/a	Auditory target onset
1137.6210000000	0.0000000000	1137621	n/a	n/a	n/a	Response
1138.5970000000	0.0000000000	1138597	n/a	n/a	n/a	Miss
1141.7570000000	0.0000000000	1141757	n/a	n/a	n/a	Auditory noise onset
1141.7630000000	0.0000000000	1141763	n/a	n/a	n/a	Visual noise onset
1144.7620000000	0.0000000000	1144762	n/a	n/a	n/a	Visual target onset
1144.7650000000	0.0000000000	1144765	n/a	n/a	n/a	Auditory target onset
1144.9620000000	0.0000000000	1144962	n/a	n/a	n/a	Response
1146.0450000000	0.0000000000	1146045	n/a	n/a	n/a	Hit
1149.0860000000	0.0000000000	1149086	n/a	n/a	n/a	Auditory noise onset
1149.0920000000	0.0000000000	1149092	n/a	n/a	n/a	Visual noise onset
1151.0920000000	0.0000000000	1151092	n/a	n/a	n/a	Visual target onset
1151.5980000000	0.0000000000	1151598	n/a	n/a	n/a	Response
1152.0920000000	0.0000000000	1152092	n/a	n/a	n/a	Auditory target onset
1153.3280000000	0.0000000000	1153328	n/a	n/a	n/a	Hit
1156.0040000000	0.0000000000	1156004	n/a	n/a	n/a	Auditory noise onset
1156.0100000000	0.0000000000	1156010	n/a	n/a	n/a	Visual noise onset
1159.0100000000	0.0000000000	1159010	n/a	n/a	n/a	Visual target onset
1159.0140000000	0.0000000000	1159014	n/a	n/a	n/a	Auditory target onset
1159.3630000000	0.0000000000	1159363	n/a	n/a	n/a	Response
1160.3160000000	0.0000000000	1160316	n/a	n/a	n/a	Hit
1163.0990000000	0.0000000000	1163099	n/a	n/a	n/a	Auditory noise onset
1163.1050000000	0.0000000000	1163105	n/a	n/a	n/a	Visual noise onset
1165.1050000000	0.0000000000	1165105	n/a	n/a	n/a	Auditory target onset
1166.1050000000	0.0000000000	1166105	n/a	n/a	n/a	Visual catch trial
1167.4930000000	0.0000000000	1167493	n/a	n/a	n/a	No response given during trial
1167.4960000000	0.0000000000	1167496	n/a	n/a	n/a	Correct rejection
1170.9110000000	0.0000000000	1170911	n/a	n/a	n/a	Auditory noise onset
1170.9170000000	0.0000000000	1170917	n/a	n/a	n/a	Visual noise onset
1173.9170000000	0.0000000000	1173917	n/a	n/a	n/a	Visual catch trial
1173.9210000000	0.0000000000	1173921	n/a	n/a	n/a	Auditory target onset
1174.0700000000	0.0000000000	1174070	n/a	n/a	n/a	Response
1175.3520000000	0.0000000000	1175352	n/a	n/a	n/a	False alarm
1178.6640000000	0.0000000000	1178664	n/a	n/a	n/a	Auditory noise onset
1178.6700000000	0.0000000000	1178670	n/a	n/a	n/a	Visual noise onset
1180.6700000000	0.0000000000	1180670	n/a	n/a	n/a	Visual target onset
1180.6720000000	0.0000000000	1180672	n/a	n/a	n/a	Auditory target onset
1182.8230000000	0.0000000000	1182823	n/a	n/a	n/a	No response given during trial
1182.8260000000	0.0000000000	1182826	n/a	n/a	n/a	Miss
1186.2300000000	0.0000000000	1186230	n/a	n/a	n/a	Auditory noise onset
1186.2360000000	0.0000000000	1186236	n/a	n/a	n/a	Visual noise onset
1189.2350000000	0.0000000000	1189235	n/a	n/a	n/a	Visual target onset
1189.2380000000	0.0000000000	1189238	n/a	n/a	n/a	Auditory target onset
1189.3650000000	0.0000000000	1189365	n/a	n/a	n/a	Response
1190.3880000000	0.0000000000	1190388	n/a	n/a	n/a	Hit
1193.5240000000	0.0000000000	1193524	n/a	n/a	n/a	Auditory noise onset
1193.5300000000	0.0000000000	1193530	n/a	n/a	n/a	Visual noise onset
1195.5300000000	0.0000000000	1195530	n/a	n/a	n/a	Visual target onset
1195.7770000000	0.0000000000	1195777	n/a	n/a	n/a	Response
1196.5300000000	0.0000000000	1196530	n/a	n/a	n/a	Auditory catch trial
1197.8710000000	0.0000000000	1197871	n/a	n/a	n/a	Hit
1201.4300000000	0.0000000000	1201430	n/a	n/a	n/a	Auditory noise onset
1201.4360000000	0.0000000000	1201436	n/a	n/a	n/a	Visual noise onset
