onset	duration	sample	trial_type	response_time	stim_file	value
640.5910000000	0.0000000000	640591	n/a	n/a	n/a	Auditory target onset
640.9650000000	0.0000000000	640965	n/a	n/a	n/a	Response
641.8130000000	0.0000000000	641813	n/a	n/a	n/a	Hit
645.1130000000	0.0000000000	645113	n/a	n/a	n/a	Auditory noise onset
645.1190000000	0.0000000000	645119	n/a	n/a	n/a	Visual noise onset
648.1190000000	0.0000000000	648119	n/a	n/a	n/a	Visual target onset
648.1220000000	0.0000000000	648122	n/a	n/a	n/a	Auditory target onset
648.6010000000	0.0000000000	648601	n/a	n/a	n/a	Response
649.2010000000	0.0000000000	649201	n/a	n/a	n/a	Hit
652.2310000000	0.0000000000	652231	n/a	n/a	n/a	Auditory noise onset
652.2370000000	0.0000000000	652237	n/a	n/a	n/a	Visual noise onset
654.2370000000	0.0000000000	654237	n/a	n/a	n/a	Auditory target onset
655.2370000000	0.0000000000	655237	n/a	n/a	n/a	Visual target onset
655.6490000000	0.0000000000	655649	n/a	n/a	n/a	Response
656.4720000000	0.0000000000	656472	n/a	n/a	n/a	Hit
659.2200000000	0.0000000000	659220	n/a	n/a	n/a	Auditory noise onset
659.2260000000	0.0000000000	659226	n/a	n/a	n/a	Visual noise onset
661.2250000000	0.0000000000	661225	n/a	n/a	n/a	Visual catch trial
661.2290000000	0.0000000000	661229	n/a	n/a	n/a	Auditory target onset
663.3550000000	0.0000000000	663355	n/a	n/a	n/a	No response given during trial
663.3570000000	0.0000000000	663357	n/a	n/a	n/a	Miss
666.0790000000	0.0000000000	666079	n/a	n/a	n/a	Auditory noise onset
666.0850000000	0.0000000000	666085	n/a	n/a	n/a	Visual noise onset
668.0850000000	0.0000000000	668085	n/a	n/a	n/a	Visual target onset
668.0880000000	0.0000000000	668088	n/a	n/a	n/a	Auditory target onset
668.8610000000	0.0000000000	668861	n/a	n/a	n/a	Response
670.3790000000	0.0000000000	670379	n/a	n/a	n/a	Hit
674.1850000000	0.0000000000	674185	n/a	n/a	n/a	Auditory noise onset
674.1910000000	0.0000000000	674191	n/a	n/a	n/a	Visual noise onset
677.1910000000	0.0000000000	677191	n/a	n/a	n/a	Visual target onset
677.1930000000	0.0000000000	677193	n/a	n/a	n/a	Auditory catch trial
678.1440000000	0.0000000000	678144	n/a	n/a	n/a	Response
678.6150000000	0.0000000000	678615	n/a	n/a	n/a	False alarm
681.8560000000	0.0000000000	681856	n/a	n/a	n/a	Auditory noise onset
681.8620000000	0.0000000000	681862	n/a	n/a	n/a	Visual noise onset
684.8620000000	0.0000000000	684862	n/a	n/a	n/a	Visual target onset
684.8640000000	0.0000000000	684864	n/a	n/a	n/a	Auditory catch trial
686.3560000000	0.0000000000	686356	n/a	n/a	n/a	No response given during trial
686.3590000000	0.0000000000	686359	n/a	n/a	n/a	Correct rejection
689.0330000000	0.0000000000	689033	n/a	n/a	n/a	Auditory noise onset
689.0390000000	0.0000000000	689039	n/a	n/a	n/a	Visual noise onset
691.0390000000	0.0000000000	691039	n/a	n/a	n/a	Auditory target onset
692.0390000000	0.0000000000	692039	n/a	n/a	n/a	Visual catch trial
693.1210000000	0.0000000000	693121	n/a	n/a	n/a	No response given during trial
693.1250000000	0.0000000000	693125	n/a	n/a	n/a	Miss
696.0220000000	0.0000000000	696022	n/a	n/a	n/a	Auditory noise onset
696.0280000000	0.0000000000	696028	n/a	n/a	n/a	Visual noise onset
698.0270000000	0.0000000000	698027	n/a	n/a	n/a	Visual catch trial
699.0270000000	0.0000000000	699027	n/a	n/a	n/a	Auditory target onset
700.4040000000	0.0000000000	700404	n/a	n/a	n/a	No response given during trial
700.4060000000	0.0000000000	700406	n/a	n/a	n/a	Miss
700.4160000000	0.0000000000	700416	n/a	n/a	n/a	Block end
739.9250000000	0.0000000000	739925	n/a	n/a	n/a	Viusal attention block
740.5530000000	0.0000000000	740553	n/a	n/a	n/a	Auditory noise onset
740.5590000000	0.0000000000	740559	n/a	n/a	n/a	Visual noise onset
740.5620000000	0.0000000000	740562	n/a	n/a	n/a	Response
743.5590000000	0.0000000000	743559	n/a	n/a	n/a	Visual target onset
743.5610000000	0.0000000000	743561	n/a	n/a	n/a	Auditory target onset
744.1120000000	0.0000000000	744112	n/a	n/a	n/a	Response
744.9830000000	0.0000000000	744983	n/a	n/a	n/a	Hit
748.7300000000	0.0000000000	748730	n/a	n/a	n/a	Auditory noise onset
748.7360000000	0.0000000000	748736	n/a	n/a	n/a	Visual noise onset
750.7360000000	0.0000000000	750736	n/a	n/a	n/a	Visual catch trial
751.7360000000	0.0000000000	751736	n/a	n/a	n/a	Auditory target onset
752.8770000000	0.0000000000	752877	n/a	n/a	n/a	No response given during trial
752.8800000000	0.0000000000	752880	n/a	n/a	n/a	Correct rejection
756.6130000000	0.0000000000	756613	n/a	n/a	n/a	Auditory noise onset
756.6190000000	0.0000000000	756619	n/a	n/a	n/a	Visual noise onset
759.6190000000	0.0000000000	759619	n/a	n/a	n/a	Visual target onset
759.6220000000	0.0000000000	759622	n/a	n/a	n/a	Auditory target onset
761.0900000000	0.0000000000	761090	n/a	n/a	n/a	No response given during trial
761.0930000000	0.0000000000	761093	n/a	n/a	n/a	Miss
763.7780000000	0.0000000000	763778	n/a	n/a	n/a	Auditory noise onset
763.7840000000	0.0000000000	763784	n/a	n/a	n/a	Visual noise onset
765.7840000000	0.0000000000	765784	n/a	n/a	n/a	Visual target onset
766.6780000000	0.0000000000	766678	n/a	n/a	n/a	Response
766.7840000000	0.0000000000	766784	n/a	n/a	n/a	Auditory target onset
767.9020000000	0.0000000000	767902	n/a	n/a	n/a	Hit
770.9900000000	0.0000000000	770990	n/a	n/a	n/a	Auditory noise onset
770.9960000000	0.0000000000	770996	n/a	n/a	n/a	Visual noise onset
772.9960000000	0.0000000000	772996	n/a	n/a	n/a	Visual catch trial
772.9980000000	0.0000000000	772998	n/a	n/a	n/a	Auditory target onset
775.4790000000	0.0000000000	775479	n/a	n/a	n/a	No response given during trial
775.4820000000	0.0000000000	775482	n/a	n/a	n/a	Correct rejection
778.4500000000	0.0000000000	778450	n/a	n/a	n/a	Auditory noise onset
778.4560000000	0.0000000000	778456	n/a	n/a	n/a	Visual noise onset
780.4550000000	0.0000000000	780455	n/a	n/a	n/a	Auditory target onset
781.4550000000	0.0000000000	781455	n/a	n/a	n/a	Visual target onset
782.1730000000	0.0000000000	782173	n/a	n/a	n/a	Response
782.5730000000	0.0000000000	782573	n/a	n/a	n/a	Hit
786.2030000000	0.0000000000	786203	n/a	n/a	n/a	Auditory noise onset
786.2090000000	0.0000000000	786209	n/a	n/a	n/a	Visual noise onset
788.2090000000	0.0000000000	788209	n/a	n/a	n/a	Visual target onset
788.2110000000	0.0000000000	788211	n/a	n/a	n/a	Auditory target onset
789.2790000000	0.0000000000	789279	n/a	n/a	n/a	Response
790.4910000000	0.0000000000	790491	n/a	n/a	n/a	Hit
794.2390000000	0.0000000000	794239	n/a	n/a	n/a	Auditory noise onset
794.2450000000	0.0000000000	794245	n/a	n/a	n/a	Visual noise onset
797.2440000000	0.0000000000	797244	n/a	n/a	n/a	Visual target onset
797.2480000000	0.0000000000	797248	n/a	n/a	n/a	Auditory catch trial
798.0920000000	0.0000000000	798092	n/a	n/a	n/a	Response
798.6090000000	0.0000000000	798609	n/a	n/a	n/a	Hit
802.0860000000	0.0000000000	802086	n/a	n/a	n/a	Auditory noise onset
802.0920000000	0.0000000000	802092	n/a	n/a	n/a	Visual noise onset
803.0920000000	0.0000000000	803092	n/a	n/a	n/a	Auditory catch trial
805.0920000000	0.0000000000	805092	n/a	n/a	n/a	Visual catch trial
806.3040000000	0.0000000000	806304	n/a	n/a	n/a	No response given during trial
806.3060000000	0.0000000000	806306	n/a	n/a	n/a	Correct rejection
809.7340000000	0.0000000000	809734	n/a	n/a	n/a	Auditory noise onset
809.7400000000	0.0000000000	809740	n/a	n/a	n/a	Visual noise onset
812.7390000000	0.0000000000	812739	n/a	n/a	n/a	Visual target onset
812.7420000000	0.0000000000	812742	n/a	n/a	n/a	Auditory target onset
812.9870000000	0.0000000000	812987	n/a	n/a	n/a	Response
814.0930000000	0.0000000000	814093	n/a	n/a	n/a	Hit
817.4750000000	0.0000000000	817475	n/a	n/a	n/a	Auditory noise onset
817.4810000000	0.0000000000	817481	n/a	n/a	n/a	Visual noise onset
820.4810000000	0.0000000000	820481	n/a	n/a	n/a	Visual catch trial
820.4830000000	0.0000000000	820483	n/a	n/a	n/a	Auditory target onset
821.9750000000	0.0000000000	821975	n/a	n/a	n/a	No response given during trial
821.9790000000	0.0000000000	821979	n/a	n/a	n/a	Correct rejection
824.9460000000	0.0000000000	824946	n/a	n/a	n/a	Auditory noise onset
824.9520000000	0.0000000000	824952	n/a	n/a	n/a	Visual noise onset
827.9520000000	0.0000000000	827952	n/a	n/a	n/a	Visual target onset
827.9550000000	0.0000000000	827955	n/a	n/a	n/a	Auditory target onset
828.5400000000	0.0000000000	828540	n/a	n/a	n/a	Response
829.4820000000	0.0000000000	829482	n/a	n/a	n/a	Hit
832.9700000000	0.0000000000	832970	n/a	n/a	n/a	Auditory noise onset
832.9760000000	0.0000000000	832976	n/a	n/a	n/a	Visual noise onset
834.9760000000	0.0000000000	834976	n/a	n/a	n/a	Visual target onset
835.3170000000	0.0000000000	835317	n/a	n/a	n/a	Response
835.9760000000	0.0000000000	835976	n/a	n/a	n/a	Auditory target onset
837.2000000000	0.0000000000	837200	n/a	n/a	n/a	Hit
839.9710000000	0.0000000000	839971	n/a	n/a	n/a	Auditory noise onset
839.9770000000	0.0000000000	839977	n/a	n/a	n/a	Visual noise onset
841.9760000000	0.0000000000	841976	n/a	n/a	n/a	Visual target onset
841.9790000000	0.0000000000	841979	n/a	n/a	n/a	Auditory catch trial
842.7760000000	0.0000000000	842776	n/a	n/a	n/a	Response
844.4470000000	0.0000000000	844447	n/a	n/a	n/a	Hit
847.9590000000	0.0000000000	847959	n/a	n/a	n/a	Auditory noise onset
847.9650000000	0.0000000000	847965	n/a	n/a	n/a	Visual noise onset
850.9650000000	0.0000000000	850965	n/a	n/a	n/a	Visual target onset
850.9670000000	0.0000000000	850967	n/a	n/a	n/a	Auditory target onset
852.0830000000	0.0000000000	852083	n/a	n/a	n/a	No response given during trial
852.0860000000	0.0000000000	852086	n/a	n/a	n/a	Miss
854.7710000000	0.0000000000	854771	n/a	n/a	n/a	Auditory noise onset
854.7770000000	0.0000000000	854777	n/a	n/a	n/a	Visual noise onset
856.7770000000	0.0000000000	856777	n/a	n/a	n/a	Auditory target onset
857.7770000000	0.0000000000	857777	n/a	n/a	n/a	Visual target onset
858.1540000000	0.0000000000	858154	n/a	n/a	n/a	Response
858.8360000000	0.0000000000	858836	n/a	n/a	n/a	Hit
862.6070000000	0.0000000000	862607	n/a	n/a	n/a	Auditory noise onset
862.6130000000	0.0000000000	862613	n/a	n/a	n/a	Visual noise onset
864.6130000000	0.0000000000	864613	n/a	n/a	n/a	Auditory target onset
865.6130000000	0.0000000000	865613	n/a	n/a	n/a	Visual target onset
866.9420000000	0.0000000000	866942	n/a	n/a	n/a	No response given during trial
866.9460000000	0.0000000000	866946	n/a	n/a	n/a	Miss
870.2780000000	0.0000000000	870278	n/a	n/a	n/a	Auditory noise onset
870.2840000000	0.0000000000	870284	n/a	n/a	n/a	Visual noise onset
872.2840000000	0.0000000000	872284	n/a	n/a	n/a	Auditory target onset
873.2840000000	0.0000000000	873284	n/a	n/a	n/a	Visual target onset
874.7310000000	0.0000000000	874731	n/a	n/a	n/a	No response given during trial
874.7340000000	0.0000000000	874734	n/a	n/a	n/a	Miss
878.4200000000	0.0000000000	878420	n/a	n/a	n/a	Auditory noise onset
878.4260000000	0.0000000000	878426	n/a	n/a	n/a	Visual noise onset
878.4290000000	0.0000000000	878429	n/a	n/a	n/a	Response
880.4250000000	0.0000000000	880425	n/a	n/a	n/a	Auditory catch trial
881.4250000000	0.0000000000	881425	n/a	n/a	n/a	Visual target onset
881.9780000000	0.0000000000	881978	n/a	n/a	n/a	Response
882.5900000000	0.0000000000	882590	n/a	n/a	n/a	Hit
885.3970000000	0.0000000000	885397	n/a	n/a	n/a	Auditory noise onset
885.4020000000	0.0000000000	885402	n/a	n/a	n/a	Visual noise onset
887.4020000000	0.0000000000	887402	n/a	n/a	n/a	Visual target onset
887.4060000000	0.0000000000	887406	n/a	n/a	n/a	Auditory target onset
888.2610000000	0.0000000000	888261	n/a	n/a	n/a	Response
889.6850000000	0.0000000000	889685	n/a	n/a	n/a	Hit
893.4910000000	0.0000000000	893491	n/a	n/a	n/a	Auditory noise onset
893.4970000000	0.0000000000	893497	n/a	n/a	n/a	Visual noise onset
896.4970000000	0.0000000000	896497	n/a	n/a	n/a	Visual target onset
896.4990000000	0.0000000000	896499	n/a	n/a	n/a	Auditory catch trial
896.6850000000	0.0000000000	896685	n/a	n/a	n/a	Response
897.5440000000	0.0000000000	897544	n/a	n/a	n/a	Hit
900.4210000000	0.0000000000	900421	n/a	n/a	n/a	Auditory noise onset
900.4270000000	0.0000000000	900427	n/a	n/a	n/a	Visual noise onset
902.4270000000	0.0000000000	902427	n/a	n/a	n/a	Auditory target onset
903.4270000000	0.0000000000	903427	n/a	n/a	n/a	Visual catch trial
903.9330000000	0.0000000000	903933	n/a	n/a	n/a	Response
904.9210000000	0.0000000000	904921	n/a	n/a	n/a	False alarm
907.7740000000	0.0000000000	907774	n/a	n/a	n/a	Auditory noise onset
907.7800000000	0.0000000000	907780	n/a	n/a	n/a	Visual noise onset
909.7800000000	0.0000000000	909780	n/a	n/a	n/a	Auditory target onset
910.7680000000	0.0000000000	910768	n/a	n/a	n/a	Response
910.7800000000	0.0000000000	910780	n/a	n/a	n/a	Visual target onset
912.2510000000	0.0000000000	912251	n/a	n/a	n/a	False alarm
915.3160000000	0.0000000000	915316	n/a	n/a	n/a	Auditory noise onset
915.3220000000	0.0000000000	915322	n/a	n/a	n/a	Visual noise onset
918.3220000000	0.0000000000	918322	n/a	n/a	n/a	Visual target onset
918.3240000000	0.0000000000	918324	n/a	n/a	n/a	Auditory catch trial
918.8390000000	0.0000000000	918839	n/a	n/a	n/a	Response
919.6980000000	0.0000000000	919698	n/a	n/a	n/a	Hit
923.2460000000	0.0000000000	923246	n/a	n/a	n/a	Auditory noise onset
923.2520000000	0.0000000000	923252	n/a	n/a	n/a	Visual noise onset
926.2510000000	0.0000000000	926251	n/a	n/a	n/a	Visual target onset
926.2540000000	0.0000000000	926254	n/a	n/a	n/a	Auditory catch trial
927.5690000000	0.0000000000	927569	n/a	n/a	n/a	No response given during trial
927.5720000000	0.0000000000	927572	n/a	n/a	n/a	Miss
931.1870000000	0.0000000000	931187	n/a	n/a	n/a	Auditory noise onset
931.1930000000	0.0000000000	931193	n/a	n/a	n/a	Visual noise onset
934.0400000000	0.0000000000	934040	n/a	n/a	n/a	Response
934.1930000000	0.0000000000	934193	n/a	n/a	n/a	Visual target onset
934.1960000000	0.0000000000	934196	n/a	n/a	n/a	Auditory target onset
935.3340000000	0.0000000000	935334	n/a	n/a	n/a	False alarm
938.4230000000	0.0000000000	938423	n/a	n/a	n/a	Auditory noise onset
938.4290000000	0.0000000000	938429	n/a	n/a	n/a	Visual noise onset
940.4290000000	0.0000000000	940429	n/a	n/a	n/a	Visual target onset
941.2760000000	0.0000000000	941276	n/a	n/a	n/a	Response
941.4290000000	0.0000000000	941429	n/a	n/a	n/a	Auditory target onset
942.6880000000	0.0000000000	942688	n/a	n/a	n/a	Hit
945.7650000000	0.0000000000	945765	n/a	n/a	n/a	Auditory noise onset
945.7700000000	0.0000000000	945770	n/a	n/a	n/a	Visual noise onset
948.7700000000	0.0000000000	948770	n/a	n/a	n/a	Visual target onset
948.7730000000	0.0000000000	948773	n/a	n/a	n/a	Auditory target onset
949.4640000000	0.0000000000	949464	n/a	n/a	n/a	Response
950.0170000000	0.0000000000	950017	n/a	n/a	n/a	Hit
953.5530000000	0.0000000000	953553	n/a	n/a	n/a	Auditory noise onset
953.5590000000	0.0000000000	953559	n/a	n/a	n/a	Visual noise onset
956.5590000000	0.0000000000	956559	n/a	n/a	n/a	Visual target onset
956.5630000000	0.0000000000	956563	n/a	n/a	n/a	Auditory target onset
956.7120000000	0.0000000000	956712	n/a	n/a	n/a	Response
957.8180000000	0.0000000000	957818	n/a	n/a	n/a	Hit
960.7060000000	0.0000000000	960706	n/a	n/a	n/a	Auditory noise onset
960.7120000000	0.0000000000	960712	n/a	n/a	n/a	Visual noise onset
963.7120000000	0.0000000000	963712	n/a	n/a	n/a	Visual catch trial
963.7160000000	0.0000000000	963716	n/a	n/a	n/a	Auditory target onset
965.1950000000	0.0000000000	965195	n/a	n/a	n/a	No response given during trial
965.1980000000	0.0000000000	965198	n/a	n/a	n/a	Correct rejection
968.8480000000	0.0000000000	968848	n/a	n/a	n/a	Auditory noise onset
968.8540000000	0.0000000000	968854	n/a	n/a	n/a	Visual noise onset
970.8540000000	0.0000000000	970854	n/a	n/a	n/a	Visual target onset
970.8560000000	0.0000000000	970856	n/a	n/a	n/a	Auditory target onset
972.2300000000	0.0000000000	972230	n/a	n/a	n/a	Response
973.3360000000	0.0000000000	973336	n/a	n/a	n/a	Miss
976.7660000000	0.0000000000	976766	n/a	n/a	n/a	Auditory noise onset
976.7720000000	0.0000000000	976772	n/a	n/a	n/a	Visual noise onset
979.7720000000	0.0000000000	979772	n/a	n/a	n/a	Visual target onset
979.7750000000	0.0000000000	979775	n/a	n/a	n/a	Auditory target onset
980.2430000000	0.0000000000	980243	n/a	n/a	n/a	Response
980.4660000000	0.0000000000	980466	n/a	n/a	n/a	Response
981.2430000000	0.0000000000	981243	n/a	n/a	n/a	Hit
985.0370000000	0.0000000000	985037	n/a	n/a	n/a	Auditory noise onset
985.0430000000	0.0000000000	985043	n/a	n/a	n/a	Visual noise onset
987.0430000000	0.0000000000	987043	n/a	n/a	n/a	Auditory target onset
988.0430000000	0.0000000000	988043	n/a	n/a	n/a	Visual catch trial
989.2780000000	0.0000000000	989278	n/a	n/a	n/a	No response given during trial
989.2810000000	0.0000000000	989281	n/a	n/a	n/a	Correct rejection
992.0850000000	0.0000000000	992085	n/a	n/a	n/a	Auditory noise onset
992.0910000000	0.0000000000	992091	n/a	n/a	n/a	Visual noise onset
994.0900000000	0.0000000000	994090	n/a	n/a	n/a	Auditory target onset
995.0900000000	0.0000000000	995090	n/a	n/a	n/a	Visual target onset
995.5490000000	0.0000000000	995549	n/a	n/a	n/a	Response
996.1960000000	0.0000000000	996196	n/a	n/a	n/a	Hit
999.0380000000	0.0000000000	999038	n/a	n/a	n/a	Auditory noise onset
999.0440000000	0.0000000000	999044	n/a	n/a	n/a	Visual noise onset
1001.0440000000	0.0000000000	1001044	n/a	n/a	n/a	Auditory catch trial
1002.0440000000	0.0000000000	1002044	n/a	n/a	n/a	Visual catch trial
1003.2090000000	0.0000000000	1003209	n/a	n/a	n/a	No response given during trial
1003.2120000000	0.0000000000	1003212	n/a	n/a	n/a	Correct rejection
1006.1680000000	0.0000000000	1006168	n/a	n/a	n/a	Auditory noise onset
1006.1740000000	0.0000000000	1006174	n/a	n/a	n/a	Visual noise onset
1008.1730000000	0.0000000000	1008173	n/a	n/a	n/a	Auditory target onset
1009.1740000000	0.0000000000	1009174	n/a	n/a	n/a	Visual target onset
1010.3380000000	0.0000000000	1010338	n/a	n/a	n/a	No response given during trial
1010.3420000000	0.0000000000	1010342	n/a	n/a	n/a	Miss
1010.5620000000	0.0000000000	1010562	n/a	n/a	n/a	Block end
1051.7480000000	0.0000000000	1051748	n/a	n/a	n/a	Auditory attention block
1052.3700000000	0.0000000000	1052370	n/a	n/a	n/a	Auditory noise onset
1052.3760000000	0.0000000000	1052376	n/a	n/a	n/a	Visual noise onset
1052.3790000000	0.0000000000	1052379	n/a	n/a	n/a	Response
1055.3760000000	0.0000000000	1055376	n/a	n/a	n/a	Visual target onset
1055.3780000000	0.0000000000	1055378	n/a	n/a	n/a	Auditory target onset
1055.7760000000	0.0000000000	1055776	n/a	n/a	n/a	Response
1056.7760000000	0.0000000000	1056776	n/a	n/a	n/a	Hit
1060.0180000000	0.0000000000	1060018	n/a	n/a	n/a	Auditory noise onset
1060.0240000000	0.0000000000	1060024	n/a	n/a	n/a	Visual noise onset
1061.0230000000	0.0000000000	1061023	n/a	n/a	n/a	Visual target onset
1063.0240000000	0.0000000000	1063024	n/a	n/a	n/a	Auditory catch trial
1064.2120000000	0.0000000000	1064212	n/a	n/a	n/a	No response given during trial
1064.2150000000	0.0000000000	1064215	n/a	n/a	n/a	Correct rejection
1067.6180000000	0.0000000000	1067618	n/a	n/a	n/a	Auditory noise onset
1067.6240000000	0.0000000000	1067624	n/a	n/a	n/a	Visual noise onset
1069.6240000000	0.0000000000	1069624	n/a	n/a	n/a	Auditory target onset
1070.5530000000	0.0000000000	1070553	n/a	n/a	n/a	Response
1070.6240000000	0.0000000000	1070624	n/a	n/a	n/a	Visual target onset
1071.8830000000	0.0000000000	1071883	n/a	n/a	n/a	Hit
1074.7830000000	0.0000000000	1074783	n/a	n/a	n/a	Auditory noise onset
1074.7890000000	0.0000000000	1074789	n/a	n/a	n/a	Visual noise onset
1077.7890000000	0.0000000000	1077789	n/a	n/a	n/a	Visual target onset
1077.7910000000	0.0000000000	1077791	n/a	n/a	n/a	Auditory target onset
1078.4600000000	0.0000000000	1078460	n/a	n/a	n/a	Response
1079.3180000000	0.0000000000	1079318	n/a	n/a	n/a	Hit
1082.0420000000	0.0000000000	1082042	n/a	n/a	n/a	Auditory noise onset
1082.0480000000	0.0000000000	1082048	n/a	n/a	n/a	Visual noise onset
1085.0480000000	0.0000000000	1085048	n/a	n/a	n/a	Visual target onset
1085.0510000000	0.0000000000	1085051	n/a	n/a	n/a	Auditory target onset
1085.4360000000	0.0000000000	1085436	n/a	n/a	n/a	Response
1086.5780000000	0.0000000000	1086578	n/a	n/a	n/a	Hit
1089.1960000000	0.0000000000	1089196	n/a	n/a	n/a	Auditory noise onset
1089.2020000000	0.0000000000	1089202	n/a	n/a	n/a	Visual noise onset
1091.2010000000	0.0000000000	1091201	n/a	n/a	n/a	Auditory target onset
1092.2020000000	0.0000000000	1092202	n/a	n/a	n/a	Visual target onset
1093.6720000000	0.0000000000	1093672	n/a	n/a	n/a	No response given during trial
1093.6750000000	0.0000000000	1093675	n/a	n/a	n/a	Miss
1097.3490000000	0.0000000000	1097349	n/a	n/a	n/a	Auditory noise onset
1097.3550000000	0.0000000000	1097355	n/a	n/a	n/a	Visual noise onset
1100.3550000000	0.0000000000	1100355	n/a	n/a	n/a	Visual target onset
1100.3580000000	0.0000000000	1100358	n/a	n/a	n/a	Auditory catch trial
1101.5200000000	0.0000000000	1101520	n/a	n/a	n/a	No response given during trial
1101.5220000000	0.0000000000	1101522	n/a	n/a	n/a	Correct rejection
1105.0320000000	0.0000000000	1105032	n/a	n/a	n/a	Auditory noise onset
1105.0380000000	0.0000000000	1105038	n/a	n/a	n/a	Visual noise onset
1108.0380000000	0.0000000000	1108038	n/a	n/a	n/a	Visual target onset
1108.0400000000	0.0000000000	1108040	n/a	n/a	n/a	Auditory target onset
1108.7320000000	0.0000000000	1108732	n/a	n/a	n/a	Response
1109.0970000000	0.0000000000	1109097	n/a	n/a	n/a	Hit
1112.6680000000	0.0000000000	1112668	n/a	n/a	n/a	Auditory noise onset
1112.6740000000	0.0000000000	1112674	n/a	n/a	n/a	Visual noise onset
1114.6730000000	0.0000000000	1114673	n/a	n/a	n/a	Auditory target onset
1115.6730000000	0.0000000000	1115673	n/a	n/a	n/a	Visual target onset
1117.1680000000	0.0000000000	1117168	n/a	n/a	n/a	No response given during trial
1117.1710000000	0.0000000000	1117171	n/a	n/a	n/a	Miss
1120.2920000000	0.0000000000	1120292	n/a	n/a	n/a	Auditory noise onset
1120.2970000000	0.0000000000	1120297	n/a	n/a	n/a	Visual noise onset
1122.2970000000	0.0000000000	1122297	n/a	n/a	n/a	Auditory target onset
1123.2970000000	0.0000000000	1123297	n/a	n/a	n/a	Visual target onset
1124.5800000000	0.0000000000	1124580	n/a	n/a	n/a	No response given during trial
1124.5830000000	0.0000000000	1124583	n/a	n/a	n/a	Miss
1127.2450000000	0.0000000000	1127245	n/a	n/a	n/a	Auditory noise onset
1127.2510000000	0.0000000000	1127251	n/a	n/a	n/a	Visual noise onset
1130.2510000000	0.0000000000	1130251	n/a	n/a	n/a	Visual target onset
1130.2540000000	0.0000000000	1130254	n/a	n/a	n/a	Auditory catch trial
1131.4860000000	0.0000000000	1131486	n/a	n/a	n/a	No response given during trial
1131.4890000000	0.0000000000	1131489	n/a	n/a	n/a	Correct rejection
1134.2570000000	0.0000000000	1134257	n/a	n/a	n/a	Auditory noise onset
1134.2630000000	0.0000000000	1134263	n/a	n/a	n/a	Visual noise onset
1137.2630000000	0.0000000000	1137263	n/a	n/a	n/a	Visual catch trial
1137.2650000000	0.0000000000	1137265	n/a	n/a	n/a	Auditory target onset
1138.2160000000	0.0000000000	1138216	n/a	n/a	n/a	Response
1138.5690000000	0.0000000000	1138569	n/a	n/a	n/a	Hit
1141.4460000000	0.0000000000	1141446	n/a	n/a	n/a	Auditory noise onset
1141.4520000000	0.0000000000	1141452	n/a	n/a	n/a	Visual noise onset
1143.4510000000	0.0000000000	1143451	n/a	n/a	n/a	Visual target onset
1143.4540000000	0.0000000000	1143454	n/a	n/a	n/a	Auditory target onset
1145.8400000000	0.0000000000	1145840	n/a	n/a	n/a	No response given during trial
1145.8430000000	0.0000000000	1145843	n/a	n/a	n/a	Miss
1148.5170000000	0.0000000000	1148517	n/a	n/a	n/a	Auditory noise onset
1148.5230000000	0.0000000000	1148523	n/a	n/a	n/a	Visual noise onset
1150.5220000000	0.0000000000	1150522	n/a	n/a	n/a	Auditory target onset
1151.5220000000	0.0000000000	1151522	n/a	n/a	n/a	Visual target onset
1152.9580000000	0.0000000000	1152958	n/a	n/a	n/a	No response given during trial
1152.9600000000	0.0000000000	1152960	n/a	n/a	n/a	Miss
1156.5990000000	0.0000000000	1156599	n/a	n/a	n/a	Auditory noise onset
1156.6050000000	0.0000000000	1156605	n/a	n/a	n/a	Visual noise onset
1158.6050000000	0.0000000000	1158605	n/a	n/a	n/a	Visual target onset
1159.6050000000	0.0000000000	1159605	n/a	n/a	n/a	Auditory catch trial
1160.7580000000	0.0000000000	1160758	n/a	n/a	n/a	No response given during trial
1160.7600000000	0.0000000000	1160760	n/a	n/a	n/a	Correct rejection
1163.5290000000	0.0000000000	1163529	n/a	n/a	n/a	Auditory noise onset
1163.5350000000	0.0000000000	1163535	n/a	n/a	n/a	Visual noise onset
1166.5350000000	0.0000000000	1166535	n/a	n/a	n/a	Visual target onset
1166.5380000000	0.0000000000	1166538	n/a	n/a	n/a	Auditory target onset
1167.6880000000	0.0000000000	1167688	n/a	n/a	n/a	No response given during trial
1167.6910000000	0.0000000000	1167691	n/a	n/a	n/a	Miss
1171.0350000000	0.0000000000	1171035	n/a	n/a	n/a	Auditory noise onset
1171.0410000000	0.0000000000	1171041	n/a	n/a	n/a	Visual noise onset
1173.0410000000	0.0000000000	1173041	n/a	n/a	n/a	Visual catch trial
1173.0440000000	0.0000000000	1173044	n/a	n/a	n/a	Block end
1173.0450000000	0.0000000000	1173045	n/a	n/a	n/a	Auditory catch trial
1175.3820000000	0.0000000000	1175382	n/a	n/a	n/a	No response given during trial
1175.3850000000	0.0000000000	1175385	n/a	n/a	n/a	Correct rejection
1178.6120000000	0.0000000000	1178612	n/a	n/a	n/a	Auditory noise onset
1178.6180000000	0.0000000000	1178618	n/a	n/a	n/a	Visual noise onset
1180.6180000000	0.0000000000	1180618	n/a	n/a	n/a	Visual target onset
1180.6220000000	0.0000000000	1180622	n/a	n/a	n/a	Auditory target onset
