onset	duration	sample	trial_type	response_time	stim_file	value
692.9590000000	0.0000000000	692959	n/a	n/a	n/a	No response given during trial
692.9620000000	0.0000000000	692962	n/a	n/a	n/a	Miss
696.3070000000	0.0000000000	696307	n/a	n/a	n/a	Auditory noise onset
696.3130000000	0.0000000000	696313	n/a	n/a	n/a	Visual noise onset
696.3150000000	0.0000000000	696315	n/a	n/a	n/a	Response
698.3130000000	0.0000000000	698313	n/a	n/a	n/a	Visual target onset
698.3150000000	0.0000000000	698315	n/a	n/a	n/a	Auditory target onset
699.3360000000	0.0000000000	699336	n/a	n/a	n/a	Response
700.3950000000	0.0000000000	700395	n/a	n/a	n/a	Hit
703.6130000000	0.0000000000	703613	n/a	n/a	n/a	Auditory noise onset
703.6190000000	0.0000000000	703619	n/a	n/a	n/a	Visual noise onset
705.6190000000	0.0000000000	705619	n/a	n/a	n/a	Visual target onset
705.6210000000	0.0000000000	705621	n/a	n/a	n/a	Auditory catch trial
707.8540000000	0.0000000000	707854	n/a	n/a	n/a	No response given during trial
707.8580000000	0.0000000000	707858	n/a	n/a	n/a	Correct rejection
710.9430000000	0.0000000000	710943	n/a	n/a	n/a	Auditory noise onset
710.9490000000	0.0000000000	710949	n/a	n/a	n/a	Visual noise onset
712.9490000000	0.0000000000	712949	n/a	n/a	n/a	Auditory target onset
713.9490000000	0.0000000000	713949	n/a	n/a	n/a	Visual target onset
714.0900000000	0.0000000000	714090	n/a	n/a	n/a	Response
715.0780000000	0.0000000000	715078	n/a	n/a	n/a	Hit
717.9200000000	0.0000000000	717920	n/a	n/a	n/a	Auditory noise onset
717.9260000000	0.0000000000	717926	n/a	n/a	n/a	Visual noise onset
719.9260000000	0.0000000000	719926	n/a	n/a	n/a	Visual target onset
720.9260000000	0.0000000000	720926	n/a	n/a	n/a	Auditory target onset
722.2200000000	0.0000000000	722220	n/a	n/a	n/a	No response given during trial
722.2230000000	0.0000000000	722223	n/a	n/a	n/a	Miss
725.8730000000	0.0000000000	725873	n/a	n/a	n/a	Auditory noise onset
725.8790000000	0.0000000000	725879	n/a	n/a	n/a	Visual noise onset
727.8790000000	0.0000000000	727879	n/a	n/a	n/a	Auditory target onset
728.8790000000	0.0000000000	728879	n/a	n/a	n/a	Visual target onset
730.3030000000	0.0000000000	730303	n/a	n/a	n/a	No response given during trial
730.3070000000	0.0000000000	730307	n/a	n/a	n/a	Miss
733.9440000000	0.0000000000	733944	n/a	n/a	n/a	Auditory noise onset
733.9500000000	0.0000000000	733950	n/a	n/a	n/a	Visual noise onset
735.9500000000	0.0000000000	735950	n/a	n/a	n/a	Visual target onset
736.9500000000	0.0000000000	736950	n/a	n/a	n/a	Auditory target onset
737.6910000000	0.0000000000	737691	n/a	n/a	n/a	Response
738.4440000000	0.0000000000	738444	n/a	n/a	n/a	Hit
741.3680000000	0.0000000000	741368	n/a	n/a	n/a	Auditory noise onset
741.3740000000	0.0000000000	741374	n/a	n/a	n/a	Visual noise onset
743.3740000000	0.0000000000	743374	n/a	n/a	n/a	Visual target onset
743.3770000000	0.0000000000	743377	n/a	n/a	n/a	Auditory catch trial
745.4560000000	0.0000000000	745456	n/a	n/a	n/a	No response given during trial
745.4590000000	0.0000000000	745459	n/a	n/a	n/a	Correct rejection
748.8040000000	0.0000000000	748804	n/a	n/a	n/a	Auditory noise onset
748.8100000000	0.0000000000	748810	n/a	n/a	n/a	Visual noise onset
751.8100000000	0.0000000000	751810	n/a	n/a	n/a	Visual target onset
751.8130000000	0.0000000000	751813	n/a	n/a	n/a	Auditory catch trial
753.1860000000	0.0000000000	753186	n/a	n/a	n/a	No response given during trial
753.1900000000	0.0000000000	753190	n/a	n/a	n/a	Correct rejection
753.1980000000	0.0000000000	753198	n/a	n/a	n/a	Block end
805.7680000000	0.0000000000	805768	n/a	n/a	n/a	Viusal attention block
806.3950000000	0.0000000000	806395	n/a	n/a	n/a	Auditory noise onset
806.4010000000	0.0000000000	806401	n/a	n/a	n/a	Visual noise onset
806.4040000000	0.0000000000	806404	n/a	n/a	n/a	Response
808.4010000000	0.0000000000	808401	n/a	n/a	n/a	Auditory target onset
809.4010000000	0.0000000000	809401	n/a	n/a	n/a	Visual target onset
810.1660000000	0.0000000000	810166	n/a	n/a	n/a	Response
810.8260000000	0.0000000000	810826	n/a	n/a	n/a	Hit
813.7490000000	0.0000000000	813749	n/a	n/a	n/a	Auditory noise onset
813.7550000000	0.0000000000	813755	n/a	n/a	n/a	Visual noise onset
815.7540000000	0.0000000000	815754	n/a	n/a	n/a	Visual target onset
816.6840000000	0.0000000000	816684	n/a	n/a	n/a	Response
816.7540000000	0.0000000000	816754	n/a	n/a	n/a	Auditory target onset
817.8960000000	0.0000000000	817896	n/a	n/a	n/a	Hit
820.5730000000	0.0000000000	820573	n/a	n/a	n/a	Auditory noise onset
820.5780000000	0.0000000000	820578	n/a	n/a	n/a	Visual noise onset
823.5780000000	0.0000000000	823578	n/a	n/a	n/a	Visual target onset
823.5810000000	0.0000000000	823581	n/a	n/a	n/a	Auditory target onset
823.9310000000	0.0000000000	823931	n/a	n/a	n/a	Response
825.0500000000	0.0000000000	825050	n/a	n/a	n/a	Hit
828.3500000000	0.0000000000	828350	n/a	n/a	n/a	Auditory noise onset
828.3550000000	0.0000000000	828355	n/a	n/a	n/a	Visual noise onset
830.3550000000	0.0000000000	830355	n/a	n/a	n/a	Auditory catch trial
831.3550000000	0.0000000000	831355	n/a	n/a	n/a	Visual target onset
832.2850000000	0.0000000000	832285	n/a	n/a	n/a	Response
832.4730000000	0.0000000000	832473	n/a	n/a	n/a	Hit
835.2330000000	0.0000000000	835233	n/a	n/a	n/a	Auditory noise onset
835.2380000000	0.0000000000	835238	n/a	n/a	n/a	Visual noise onset
837.2380000000	0.0000000000	837238	n/a	n/a	n/a	Visual target onset
837.9790000000	0.0000000000	837979	n/a	n/a	n/a	Response
838.2380000000	0.0000000000	838238	n/a	n/a	n/a	Auditory target onset
839.7200000000	0.0000000000	839720	n/a	n/a	n/a	Hit
842.3850000000	0.0000000000	842385	n/a	n/a	n/a	Auditory noise onset
842.3910000000	0.0000000000	842391	n/a	n/a	n/a	Visual noise onset
845.3910000000	0.0000000000	845391	n/a	n/a	n/a	Visual catch trial
845.3950000000	0.0000000000	845395	n/a	n/a	n/a	Auditory target onset
846.5090000000	0.0000000000	846509	n/a	n/a	n/a	No response given during trial
846.5120000000	0.0000000000	846512	n/a	n/a	n/a	Correct rejection
849.8090000000	0.0000000000	849809	n/a	n/a	n/a	Auditory noise onset
849.8150000000	0.0000000000	849815	n/a	n/a	n/a	Visual noise onset
849.8180000000	0.0000000000	849818	n/a	n/a	n/a	Response
852.8150000000	0.0000000000	852815	n/a	n/a	n/a	Visual target onset
852.8180000000	0.0000000000	852818	n/a	n/a	n/a	Auditory catch trial
853.3210000000	0.0000000000	853321	n/a	n/a	n/a	Response
854.0980000000	0.0000000000	854098	n/a	n/a	n/a	Hit
857.0220000000	0.0000000000	857022	n/a	n/a	n/a	Auditory noise onset
857.0270000000	0.0000000000	857027	n/a	n/a	n/a	Visual noise onset
860.0270000000	0.0000000000	860027	n/a	n/a	n/a	Visual target onset
860.0300000000	0.0000000000	860030	n/a	n/a	n/a	Auditory target onset
860.5690000000	0.0000000000	860569	n/a	n/a	n/a	Response
861.3920000000	0.0000000000	861392	n/a	n/a	n/a	Hit
864.4100000000	0.0000000000	864410	n/a	n/a	n/a	Auditory noise onset
864.4160000000	0.0000000000	864416	n/a	n/a	n/a	Visual noise onset
866.4160000000	0.0000000000	866416	n/a	n/a	n/a	Visual catch trial
867.4160000000	0.0000000000	867416	n/a	n/a	n/a	Auditory target onset
868.6280000000	0.0000000000	868628	n/a	n/a	n/a	No response given during trial
868.6300000000	0.0000000000	868630	n/a	n/a	n/a	Correct rejection
872.1050000000	0.0000000000	872105	n/a	n/a	n/a	Auditory noise onset
872.1110000000	0.0000000000	872111	n/a	n/a	n/a	Visual noise onset
875.1110000000	0.0000000000	875111	n/a	n/a	n/a	Visual target onset
875.1140000000	0.0000000000	875114	n/a	n/a	n/a	Auditory target onset
875.8750000000	0.0000000000	875875	n/a	n/a	n/a	Response
876.4640000000	0.0000000000	876464	n/a	n/a	n/a	Hit
880.1170000000	0.0000000000	880117	n/a	n/a	n/a	Auditory noise onset
880.1230000000	0.0000000000	880123	n/a	n/a	n/a	Visual noise onset
882.1230000000	0.0000000000	882123	n/a	n/a	n/a	Auditory target onset
883.1230000000	0.0000000000	883123	n/a	n/a	n/a	Visual target onset
884.6170000000	0.0000000000	884617	n/a	n/a	n/a	No response given during trial
884.6200000000	0.0000000000	884620	n/a	n/a	n/a	Miss
887.6230000000	0.0000000000	887623	n/a	n/a	n/a	Auditory noise onset
887.6290000000	0.0000000000	887629	n/a	n/a	n/a	Visual noise onset
889.6290000000	0.0000000000	889629	n/a	n/a	n/a	Visual target onset
890.5820000000	0.0000000000	890582	n/a	n/a	n/a	Response
890.6290000000	0.0000000000	890629	n/a	n/a	n/a	Auditory target onset
892.1590000000	0.0000000000	892159	n/a	n/a	n/a	Hit
895.9300000000	0.0000000000	895930	n/a	n/a	n/a	Auditory noise onset
895.9350000000	0.0000000000	895935	n/a	n/a	n/a	Visual noise onset
898.9350000000	0.0000000000	898935	n/a	n/a	n/a	Visual target onset
898.9390000000	0.0000000000	898939	n/a	n/a	n/a	Auditory target onset
900.1590000000	0.0000000000	900159	n/a	n/a	n/a	No response given during trial
900.1620000000	0.0000000000	900162	n/a	n/a	n/a	Miss
903.9180000000	0.0000000000	903918	n/a	n/a	n/a	Auditory noise onset
903.9240000000	0.0000000000	903924	n/a	n/a	n/a	Visual noise onset
903.9270000000	0.0000000000	903927	n/a	n/a	n/a	Response
905.9240000000	0.0000000000	905924	n/a	n/a	n/a	Visual target onset
906.5240000000	0.0000000000	906524	n/a	n/a	n/a	Response
906.9240000000	0.0000000000	906924	n/a	n/a	n/a	Auditory catch trial
908.3950000000	0.0000000000	908395	n/a	n/a	n/a	Hit
911.2130000000	0.0000000000	911213	n/a	n/a	n/a	Auditory noise onset
911.2190000000	0.0000000000	911219	n/a	n/a	n/a	Visual noise onset
914.2190000000	0.0000000000	914219	n/a	n/a	n/a	Visual catch trial
914.2200000000	0.0000000000	914220	n/a	n/a	n/a	Block end
914.2210000000	0.0000000000	914221	n/a	n/a	n/a	Auditory catch trial
915.3360000000	0.0000000000	915336	n/a	n/a	n/a	No response given during trial
915.3390000000	0.0000000000	915339	n/a	n/a	n/a	Correct rejection
918.8600000000	0.0000000000	918860	n/a	n/a	n/a	Auditory noise onset
918.8660000000	0.0000000000	918866	n/a	n/a	n/a	Visual noise onset
920.8660000000	0.0000000000	920866	n/a	n/a	n/a	Auditory catch trial
921.8660000000	0.0000000000	921866	n/a	n/a	n/a	Visual target onset
922.9250000000	0.0000000000	922925	n/a	n/a	n/a	No response given during trial
922.9270000000	0.0000000000	922927	n/a	n/a	n/a	Miss
926.2610000000	0.0000000000	926261	n/a	n/a	n/a	Auditory noise onset
926.2670000000	0.0000000000	926267	n/a	n/a	n/a	Visual noise onset
929.2660000000	0.0000000000	929266	n/a	n/a	n/a	Visual target onset
929.2690000000	0.0000000000	929269	n/a	n/a	n/a	Auditory catch trial
929.6310000000	0.0000000000	929631	n/a	n/a	n/a	Response
930.5960000000	0.0000000000	930596	n/a	n/a	n/a	Hit
934.3200000000	0.0000000000	934320	n/a	n/a	n/a	Auditory noise onset
934.3260000000	0.0000000000	934326	n/a	n/a	n/a	Visual noise onset
936.3260000000	0.0000000000	936326	n/a	n/a	n/a	Visual target onset
937.2430000000	0.0000000000	937243	n/a	n/a	n/a	Response
937.3260000000	0.0000000000	937326	n/a	n/a	n/a	Auditory target onset
938.7730000000	0.0000000000	938773	n/a	n/a	n/a	Hit
942.0970000000	0.0000000000	942097	n/a	n/a	n/a	Auditory noise onset
942.1030000000	0.0000000000	942103	n/a	n/a	n/a	Visual noise onset
944.1020000000	0.0000000000	944102	n/a	n/a	n/a	Auditory target onset
945.1030000000	0.0000000000	945103	n/a	n/a	n/a	Visual target onset
946.2670000000	0.0000000000	946267	n/a	n/a	n/a	No response given during trial
946.2700000000	0.0000000000	946270	n/a	n/a	n/a	Miss
949.7090000000	0.0000000000	949709	n/a	n/a	n/a	Auditory noise onset
949.7150000000	0.0000000000	949715	n/a	n/a	n/a	Visual noise onset
951.7150000000	0.0000000000	951715	n/a	n/a	n/a	Visual target onset
951.7170000000	0.0000000000	951717	n/a	n/a	n/a	Auditory target onset
952.8790000000	0.0000000000	952879	n/a	n/a	n/a	Response
953.9970000000	0.0000000000	953997	n/a	n/a	n/a	Hit
957.4980000000	0.0000000000	957498	n/a	n/a	n/a	Auditory noise onset
957.5030000000	0.0000000000	957503	n/a	n/a	n/a	Visual noise onset
960.5030000000	0.0000000000	960503	n/a	n/a	n/a	Visual target onset
960.5070000000	0.0000000000	960507	n/a	n/a	n/a	Auditory catch trial
961.1740000000	0.0000000000	961174	n/a	n/a	n/a	Response
961.5510000000	0.0000000000	961551	n/a	n/a	n/a	Hit
964.6040000000	0.0000000000	964604	n/a	n/a	n/a	Auditory noise onset
964.6100000000	0.0000000000	964610	n/a	n/a	n/a	Visual noise onset
966.6100000000	0.0000000000	966610	n/a	n/a	n/a	Visual target onset
967.6100000000	0.0000000000	967610	n/a	n/a	n/a	Auditory target onset
969.1040000000	0.0000000000	969104	n/a	n/a	n/a	No response given during trial
969.1070000000	0.0000000000	969107	n/a	n/a	n/a	Miss
971.9920000000	0.0000000000	971992	n/a	n/a	n/a	Auditory noise onset
971.9980000000	0.0000000000	971998	n/a	n/a	n/a	Visual noise onset
973.9980000000	0.0000000000	973998	n/a	n/a	n/a	Visual target onset
974.0000000000	0.0000000000	974000	n/a	n/a	n/a	Auditory target onset
975.4220000000	0.0000000000	975422	n/a	n/a	n/a	Response
976.4690000000	0.0000000000	976469	n/a	n/a	n/a	Hit
979.0870000000	0.0000000000	979087	n/a	n/a	n/a	Auditory noise onset
979.0930000000	0.0000000000	979093	n/a	n/a	n/a	Visual noise onset
981.0930000000	0.0000000000	981093	n/a	n/a	n/a	Auditory target onset
982.0930000000	0.0000000000	982093	n/a	n/a	n/a	Visual target onset
982.6460000000	0.0000000000	982646	n/a	n/a	n/a	Response
983.4690000000	0.0000000000	983469	n/a	n/a	n/a	Hit
986.6290000000	0.0000000000	986629	n/a	n/a	n/a	Auditory noise onset
986.6340000000	0.0000000000	986634	n/a	n/a	n/a	Visual noise onset
988.6340000000	0.0000000000	988634	n/a	n/a	n/a	Visual target onset
988.6370000000	0.0000000000	988637	n/a	n/a	n/a	Auditory target onset
989.5050000000	0.0000000000	989505	n/a	n/a	n/a	Response
990.9520000000	0.0000000000	990952	n/a	n/a	n/a	Hit
994.3350000000	0.0000000000	994335	n/a	n/a	n/a	Auditory noise onset
994.3410000000	0.0000000000	994341	n/a	n/a	n/a	Visual noise onset
997.3410000000	0.0000000000	997341	n/a	n/a	n/a	Visual target onset
997.3430000000	0.0000000000	997343	n/a	n/a	n/a	Auditory target onset
997.5050000000	0.0000000000	997505	n/a	n/a	n/a	Response
998.4820000000	0.0000000000	998482	n/a	n/a	n/a	Hit
1001.4060000000	0.0000000000	1001406	n/a	n/a	n/a	Auditory noise onset
1001.4120000000	0.0000000000	1001412	n/a	n/a	n/a	Visual noise onset
1003.4120000000	0.0000000000	1003412	n/a	n/a	n/a	Auditory target onset
1004.4120000000	0.0000000000	1004412	n/a	n/a	n/a	Visual catch trial
1005.6710000000	0.0000000000	1005671	n/a	n/a	n/a	No response given during trial
1005.6730000000	0.0000000000	1005673	n/a	n/a	n/a	Correct rejection
1008.8890000000	0.0000000000	1008889	n/a	n/a	n/a	Auditory noise onset
1008.8950000000	0.0000000000	1008895	n/a	n/a	n/a	Visual noise onset
1011.8940000000	0.0000000000	1011894	n/a	n/a	n/a	Visual target onset
1011.8960000000	0.0000000000	1011896	n/a	n/a	n/a	Auditory target onset
1013.1420000000	0.0000000000	1013142	n/a	n/a	n/a	No response given during trial
1013.1440000000	0.0000000000	1013144	n/a	n/a	n/a	Miss
1016.0300000000	0.0000000000	1016030	n/a	n/a	n/a	Auditory noise onset
1016.0360000000	0.0000000000	1016036	n/a	n/a	n/a	Visual noise onset
1016.0390000000	0.0000000000	1016039	n/a	n/a	n/a	Response
1018.0360000000	0.0000000000	1018036	n/a	n/a	n/a	Visual target onset
1018.0380000000	0.0000000000	1018038	n/a	n/a	n/a	Auditory target onset
1018.6480000000	0.0000000000	1018648	n/a	n/a	n/a	Response
1020.2950000000	0.0000000000	1020295	n/a	n/a	n/a	Hit
1023.2420000000	0.0000000000	1023242	n/a	n/a	n/a	Auditory noise onset
1023.2480000000	0.0000000000	1023248	n/a	n/a	n/a	Visual noise onset
1026.2480000000	0.0000000000	1026248	n/a	n/a	n/a	Visual catch trial
1026.2510000000	0.0000000000	1026251	n/a	n/a	n/a	Auditory target onset
1027.7310000000	0.0000000000	1027731	n/a	n/a	n/a	No response given during trial
1027.7330000000	0.0000000000	1027733	n/a	n/a	n/a	Correct rejection
1031.1140000000	0.0000000000	1031114	n/a	n/a	n/a	Auditory noise onset
1031.1190000000	0.0000000000	1031119	n/a	n/a	n/a	Visual noise onset
1033.1190000000	0.0000000000	1033119	n/a	n/a	n/a	Visual target onset
1034.0720000000	0.0000000000	1034072	n/a	n/a	n/a	Response
1034.1190000000	0.0000000000	1034119	n/a	n/a	n/a	Auditory target onset
1035.6020000000	0.0000000000	1035602	n/a	n/a	n/a	Hit
1039.2900000000	0.0000000000	1039290	n/a	n/a	n/a	Auditory noise onset
1039.2960000000	0.0000000000	1039296	n/a	n/a	n/a	Visual noise onset
1041.2960000000	0.0000000000	1041296	n/a	n/a	n/a	Auditory target onset
1042.2960000000	0.0000000000	1042296	n/a	n/a	n/a	Visual catch trial
1043.7670000000	0.0000000000	1043767	n/a	n/a	n/a	No response given during trial
1043.7690000000	0.0000000000	1043769	n/a	n/a	n/a	Correct rejection
1047.4200000000	0.0000000000	1047420	n/a	n/a	n/a	Auditory noise onset
1047.4260000000	0.0000000000	1047426	n/a	n/a	n/a	Visual noise onset
1050.4260000000	0.0000000000	1050426	n/a	n/a	n/a	Visual catch trial
1050.4280000000	0.0000000000	1050428	n/a	n/a	n/a	Auditory target onset
1051.6610000000	0.0000000000	1051661	n/a	n/a	n/a	No response given during trial
1051.6640000000	0.0000000000	1051664	n/a	n/a	n/a	Correct rejection
1054.5030000000	0.0000000000	1054503	n/a	n/a	n/a	Auditory noise onset
1054.5090000000	0.0000000000	1054509	n/a	n/a	n/a	Visual noise onset
1056.5090000000	0.0000000000	1056509	n/a	n/a	n/a	Visual catch trial
1056.5120000000	0.0000000000	1056512	n/a	n/a	n/a	Auditory target onset
1058.6150000000	0.0000000000	1058615	n/a	n/a	n/a	No response given during trial
1058.6170000000	0.0000000000	1058617	n/a	n/a	n/a	Correct rejection
1061.6800000000	0.0000000000	1061680	n/a	n/a	n/a	Auditory noise onset
1061.6860000000	0.0000000000	1061686	n/a	n/a	n/a	Visual noise onset
1064.6850000000	0.0000000000	1064685	n/a	n/a	n/a	Visual target onset
1064.6880000000	0.0000000000	1064688	n/a	n/a	n/a	Auditory catch trial
1065.8500000000	0.0000000000	1065850	n/a	n/a	n/a	No response given during trial
1065.8530000000	0.0000000000	1065853	n/a	n/a	n/a	Miss
1069.5270000000	0.0000000000	1069527	n/a	n/a	n/a	Auditory noise onset
1069.5330000000	0.0000000000	1069533	n/a	n/a	n/a	Visual noise onset
1072.5330000000	0.0000000000	1072533	n/a	n/a	n/a	Visual target onset
1072.5370000000	0.0000000000	1072537	n/a	n/a	n/a	Auditory target onset
1072.8740000000	0.0000000000	1072874	n/a	n/a	n/a	Response
1073.6980000000	0.0000000000	1073698	n/a	n/a	n/a	Hit
1073.9220000000	0.0000000000	1073922	n/a	n/a	n/a	Block end
1115.1480000000	0.0000000000	1115148	n/a	n/a	n/a	Auditory attention block
1115.7770000000	0.0000000000	1115777	n/a	n/a	n/a	Auditory noise onset
1115.7830000000	0.0000000000	1115783	n/a	n/a	n/a	Visual noise onset
1115.7870000000	0.0000000000	1115787	n/a	n/a	n/a	Response
1117.7820000000	0.0000000000	1117782	n/a	n/a	n/a	Visual target onset
1117.7850000000	0.0000000000	1117785	n/a	n/a	n/a	Auditory target onset
1118.4060000000	0.0000000000	1118406	n/a	n/a	n/a	Response
1120.1840000000	0.0000000000	1120184	n/a	n/a	n/a	Hit
1123.6240000000	0.0000000000	1123624	n/a	n/a	n/a	Auditory noise onset
1123.6300000000	0.0000000000	1123630	n/a	n/a	n/a	Visual noise onset
1124.6300000000	0.0000000000	1124630	n/a	n/a	n/a	Auditory target onset
1125.2890000000	0.0000000000	1125289	n/a	n/a	n/a	Response
1126.6300000000	0.0000000000	1126630	n/a	n/a	n/a	Visual target onset
1127.8190000000	0.0000000000	1127819	n/a	n/a	n/a	Hit
1131.5890000000	0.0000000000	1131589	n/a	n/a	n/a	Auditory noise onset
1131.5950000000	0.0000000000	1131595	n/a	n/a	n/a	Visual noise onset
1134.5950000000	0.0000000000	1134595	n/a	n/a	n/a	Visual target onset
1134.5980000000	0.0000000000	1134598	n/a	n/a	n/a	Auditory target onset
1135.0890000000	0.0000000000	1135089	n/a	n/a	n/a	Response
1135.8540000000	0.0000000000	1135854	n/a	n/a	n/a	Hit
1139.1070000000	0.0000000000	1139107	n/a	n/a	n/a	Auditory noise onset
1139.1130000000	0.0000000000	1139113	n/a	n/a	n/a	Visual noise onset
1141.1130000000	0.0000000000	1141113	n/a	n/a	n/a	Auditory target onset
1142.1130000000	0.0000000000	1142113	n/a	n/a	n/a	Visual target onset
1142.6430000000	0.0000000000	1142643	n/a	n/a	n/a	Response
1143.6430000000	0.0000000000	1143643	n/a	n/a	n/a	Hit
1147.0020000000	0.0000000000	1147002	n/a	n/a	n/a	Auditory noise onset
1147.0080000000	0.0000000000	1147008	n/a	n/a	n/a	Visual noise onset
1149.0080000000	0.0000000000	1149008	n/a	n/a	n/a	Auditory target onset
1149.9370000000	0.0000000000	1149937	n/a	n/a	n/a	Response
1150.0080000000	0.0000000000	1150008	n/a	n/a	n/a	Visual catch trial
1151.5370000000	0.0000000000	1151537	n/a	n/a	n/a	Hit
1154.8140000000	0.0000000000	1154814	n/a	n/a	n/a	Auditory noise onset
1154.8200000000	0.0000000000	1154820	n/a	n/a	n/a	Visual noise onset
1157.8200000000	0.0000000000	1157820	n/a	n/a	n/a	Visual target onset
1157.8240000000	0.0000000000	1157824	n/a	n/a	n/a	Auditory target onset
1158.3140000000	0.0000000000	1158314	n/a	n/a	n/a	Response
1159.2910000000	0.0000000000	1159291	n/a	n/a	n/a	Hit
1163.0150000000	0.0000000000	1163015	n/a	n/a	n/a	Auditory noise onset
1163.0200000000	0.0000000000	1163020	n/a	n/a	n/a	Visual noise onset
1165.0200000000	0.0000000000	1165020	n/a	n/a	n/a	Visual target onset
1165.0220000000	0.0000000000	1165022	n/a	n/a	n/a	Auditory target onset
1165.9970000000	0.0000000000	1165997	n/a	n/a	n/a	Response
1167.1850000000	0.0000000000	1167185	n/a	n/a	n/a	Hit
1170.8270000000	0.0000000000	1170827	n/a	n/a	n/a	Auditory noise onset
1170.8330000000	0.0000000000	1170833	n/a	n/a	n/a	Visual noise onset
1173.8330000000	0.0000000000	1173833	n/a	n/a	n/a	Visual catch trial
1173.8350000000	0.0000000000	1173835	n/a	n/a	n/a	Auditory target onset
1174.3970000000	0.0000000000	1174397	n/a	n/a	n/a	Response
1174.8910000000	0.0000000000	1174891	n/a	n/a	n/a	Hit
1177.6740000000	0.0000000000	1177674	n/a	n/a	n/a	Auditory noise onset
1177.6800000000	0.0000000000	1177680	n/a	n/a	n/a	Visual noise onset
1179.6800000000	0.0000000000	1179680	n/a	n/a	n/a	Visual target onset
1180.6800000000	0.0000000000	1180680	n/a	n/a	n/a	Auditory catch trial
1182.1740000000	0.0000000000	1182174	n/a	n/a	n/a	No response given during trial
1182.1770000000	0.0000000000	1182177	n/a	n/a	n/a	Correct rejection
1184.9690000000	0.0000000000	1184969	n/a	n/a	n/a	Auditory noise onset
1184.9750000000	0.0000000000	1184975	n/a	n/a	n/a	Visual noise onset
1186.9740000000	0.0000000000	1186974	n/a	n/a	n/a	Visual target onset
1186.9770000000	0.0000000000	1186977	n/a	n/a	n/a	Auditory catch trial
1189.2570000000	0.0000000000	1189257	n/a	n/a	n/a	No response given during trial
1189.2590000000	0.0000000000	1189259	n/a	n/a	n/a	Correct rejection
1192.1340000000	0.0000000000	1192134	n/a	n/a	n/a	Auditory noise onset
1192.1400000000	0.0000000000	1192140	n/a	n/a	n/a	Visual noise onset
1195.1400000000	0.0000000000	1195140	n/a	n/a	n/a	Visual target onset
1195.1430000000	0.0000000000	1195143	n/a	n/a	n/a	Auditory target onset
1195.7750000000	0.0000000000	1195775	n/a	n/a	n/a	Response
1196.3750000000	0.0000000000	1196375	n/a	n/a	n/a	Hit
1199.8870000000	0.0000000000	1199887	n/a	n/a	n/a	Auditory noise onset
1199.8930000000	0.0000000000	1199893	n/a	n/a	n/a	Visual noise onset
1202.8930000000	0.0000000000	1202893	n/a	n/a	n/a	Visual target onset
1202.8960000000	0.0000000000	1202896	n/a	n/a	n/a	Auditory target onset
1203.3280000000	0.0000000000	1203328	n/a	n/a	n/a	Response
1204.1990000000	0.0000000000	1204199	n/a	n/a	n/a	Hit
1207.0170000000	0.0000000000	1207017	n/a	n/a	n/a	Auditory noise onset
1207.0230000000	0.0000000000	1207023	n/a	n/a	n/a	Visual noise onset
1210.0230000000	0.0000000000	1210023	n/a	n/a	n/a	Visual target onset
1210.0260000000	0.0000000000	1210026	n/a	n/a	n/a	Auditory target onset
1211.4110000000	0.0000000000	1211411	n/a	n/a	n/a	No response given during trial
1211.4150000000	0.0000000000	1211415	n/a	n/a	n/a	Miss
1215.2170000000	0.0000000000	1215217	n/a	n/a	n/a	Auditory noise onset
1215.2230000000	0.0000000000	1215223	n/a	n/a	n/a	Visual noise onset
1217.2230000000	0.0000000000	1217223	n/a	n/a	n/a	Auditory target onset
1218.0350000000	0.0000000000	1218035	n/a	n/a	n/a	Response
1218.2230000000	0.0000000000	1218223	n/a	n/a	n/a	Visual target onset
1219.6590000000	0.0000000000	1219659	n/a	n/a	n/a	Hit
1223.1120000000	0.0000000000	1223112	n/a	n/a	n/a	Auditory noise onset
1223.1180000000	0.0000000000	1223118	n/a	n/a	n/a	Visual noise onset
1225.1180000000	0.0000000000	1225118	n/a	n/a	n/a	Visual catch trial
1225.1190000000	0.0000000000	1225119	n/a	n/a	n/a	Block end
1225.1200000000	0.0000000000	1225120	n/a	n/a	n/a	Auditory catch trial
1227.2710000000	0.0000000000	1227271	n/a	n/a	n/a	No response given during trial
1227.2740000000	0.0000000000	1227274	n/a	n/a	n/a	Correct rejection
1230.0650000000	0.0000000000	1230065	n/a	n/a	n/a	Auditory noise onset
1230.0710000000	0.0000000000	1230071	n/a	n/a	n/a	Visual noise onset
1233.0710000000	0.0000000000	1233071	n/a	n/a	n/a	Visual target onset
1233.0740000000	0.0000000000	1233074	n/a	n/a	n/a	Auditory target onset
1233.4830000000	0.0000000000	1233483	n/a	n/a	n/a	Response
1234.2240000000	0.0000000000	1234224	n/a	n/a	n/a	Hit
1237.8660000000	0.0000000000	1237866	n/a	n/a	n/a	Auditory noise onset
1237.8720000000	0.0000000000	1237872	n/a	n/a	n/a	Visual noise onset
1240.8710000000	0.0000000000	1240871	n/a	n/a	n/a	Visual target onset
1240.8740000000	0.0000000000	1240874	n/a	n/a	n/a	Auditory catch trial
1242.2130000000	0.0000000000	1242213	n/a	n/a	n/a	No response given during trial
1242.2160000000	0.0000000000	1242216	n/a	n/a	n/a	Correct rejection
